UniqueCount	AmbigCount
0	387
0	386
0	410
0	414
0	374
0	378
0	370
0	195
0	246
0	246
0	44
0	0
0	0
19	2670
197	2670
12006	17
751	0
0	279
1	260
0	284
0	279
45	0
8	89
0	89
0	1399
41	1399
504	0
240	1546
8	1546
431	1548
50	0
122	0
0	223
9	223
23	0
117	0
278	0
0	44
0	44
0	0
0	130
0	153
0	132
126	0
0	2
0	2
2	256
13	256
0	11
0	11
0	11
0	11
1	34
2	33
9	28
0	35
195	0
437	0
1	71
0	71
2	0
6	563
0	563
4	563
0	0
3	52
0	52
7	0
25	794
0	785
0	801
0	801
0	49
2	49
2	174
31	175
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	21
0	21
0	0
68	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
10	0
352	0
106	0
348	2
0	0
339	8
164	0
0	0
0	3
0	4
0	4
0	0
1	0
129	502
0	368
0	472
3	472
24	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	40
0	0
0	0
48	440
0	440
0	0
0	0
0	0
0	0
0	1
0	1
0	1473
1	1464
2	1368
0	1559
0	1173
0	0
0	0
0	0
371	2
170	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
1	3
0	3
0	0
0	0
0	1264
2	1264
3	1264
4	1260
58	1264
0	1445
11	1191
0	194
3	194
23	236
0	225
215	0
9	913
12	753
0	913
0	573
0	740
0	835
1	783
0	753
0	753
0	15
0	15
17	0
0	222
0	229
0	231
0	233
0	242
0	244
0	243
0	243
0	246
7	233
0	11
0	11
0	0
161	13694
40	13219
4	13680
0	436
0	421
53	436
47	0
57	0
61	555
0	559
2	555
77	559
0	69
0	68
0	0
0	0
0	0
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
12	199
45	595
4	595
8	437
6	437
69	426
6	426
9	0
2	0
429	0
2	0
78	0
0	268
2	268
0	131
0	131
169	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	31
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	245
0	221
0	247
1	232
12	352
2	351
2	351
14	166
5	139
0	164
0	137
0	0
41	0
526	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
67	0
0	0
0	569
1	531
0	564
0	507
198	0
0	1
0	1
0	0
0	0
21	2338
0	2224
0	2337
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
1	0
9	0
0	1776
2	1612
9	1752
0	1766
0	1650
0	1526
0	1575
3	1625
0	1294
0	0
94	339
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
1	0
1	0
3	77
0	77
5	79
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
6	0
0	1378
11	1378
57	1378
0	13
21	13
50	0
0	227
6	227
0	142
6	148
47	45
30	80
0	374
68	391
0	58
0	58
75	80
868	189
330	2
0	0
0	0
0	0
84	0
0	0
11	0
0	0
10	202
0	202
18	202
548	0
0	0
0	0
0	0
0	0
1409	2
2	0
1	26
0	26
5	35
0	35
3	1267
0	1268
0	1297
0	1304
0	1304
0	1088
0	1088
0	1114
0	1114
0	2
12	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
0	0
0	446
89	2
0	10
0	10
229	0
0	6
0	6
0	6
59	1270
0	1286
6	1286
5	1270
31	650
0	650
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	2
96	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
4	28
2	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	35
0	38
0	29
0	38
0	35
0	38
0	29
0	0
1	41
0	29
0	41
0	0
0	2250
304	2370
0	7983
562	7804
2	7400
0	7452
0	7290
3	0
13	456
0	456
1	266
192	0
0	2
0	2
20	451
20	350
0	408
1	306
1	0
0	0
0	827
24	827
0	794
5	727
0	4
0	4
0	0
0	0
1	0
0	0
0	0
2	2391
0	2395
7	2523
8	988
0	994
1	998
0	1176
1	1117
30	867
168	607
0	0
0	0
58	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	78
3	78
9	0
0	11
0	11
0	11
0	11
0	11
0	0
0	5
0	5
6	44
0	44
0	173
0	173
33	0
313	0
0	601
0	601
115	9
236	11
0	1293
0	1287
0	1283
0	1332
0	1251
0	1250
0	1250
0	1274
0	780
0	1237
0	1294
0	1271
0	1270
0	1270
0	1247
0	1241
0	1237
0	1286
0	0
0	0
0	0
0	0
0	0
154	166
0	158
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1508
0	1454
0	1508
2	1454
0	1454
0	1454
0	0
458	0
13	69
0	69
2	403
2	403
25	497
3	497
203	0
0	398
0	454
0	373
1	327
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	208
0	208
4	201
585	6
0	304
1	296
0	313
0	280
2	0
0	0
215	0
228	0
17	0
14	0
5	593
8	593
7	466
32	466
157	0
2	2375
33	2386
122	2413
161	2413
2	0
33	1
0	3
0	3
0	3
0	2
204	0
18	0
4	24
0	24
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	24
0	24
0	20
0	24
0	0
0	24
0	24
1	20
0	25
0	21
0	21
0	25
130	0
1	0
2	239
20	239
4	0
4	531
0	531
0	0
0	537
15	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2
515	0
249	0
40	119
5	119
11	331
0	331
30	187
0	187
0	128
0	128
3	128
994	0
1634	0
4	68
0	81
3	81
0	85
0	86
3	82
14	0
5	83
37	83
105	0
87	9671
0	9661
8	9661
0	0
0	0
0	3
0	3
3	0
0	337
6	337
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
11	0
94	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
55	477
0	474
3	475
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	659
1	826
0	933
22	1294
0	1403
0	0
0	0
0	0
0	0
6	372
0	372
0	372
0	0
3	6
0	7
0	7
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	724
0	0
0	0
0	724
0	0
2	18
0	18
0	18
0	0
386	2
0	46
0	43
0	32
4	21
492	23
7	0
4	52
4	52
566	4
13	0
11	16
0	16
0	91
9	91
103	0
561	2
0	5
0	5
0	5
205	0
150	3593
71	3591
53	2
0	215
0	215
165	0
136	0
19	407
0	109
0	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	308
0	396
299	767
0	763
14	651
41	885
16	885
0	884
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
173	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	3
21	0
0	1
1	0
1	0
0	200
1	200
0	193
1	202
0	202
0	185
0	104
3	0
1	0
0	0
0	0
22	91
0	129
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	107
0	107
0	107
0	107
2	0
2	105
4	105
0	101
0	0
0	0
1	92
0	0
72	0
0	0
0	0
0	0
0	0
80	0
71	179
0	0
82	193
0	179
65	0
0	1
0	1
0	121
0	98
0	98
1	121
0	0
0	20
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	0
0	0
0	10
0	9
0	10
0	0
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
64	0
111	0
6	70
0	70
121	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
433	0
0	47
21	47
0	120
0	120
0	120
0	115
0	0
13	191
0	191
0	0
0	0
0	0
0	0
0	0
4	675
0	675
21	404
2	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
25	999
0	999
6	999
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	166
0	166
0	31
6	31
0	3
8	80
0	80
0	242
10	410
5	386
1	368
0	84
131	334
1	317
1	332
14	330
8	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1629
54	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	253
0	253
0	229
0	253
0	253
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	91
0	91
1	82
0	77
1	82
4	0
0	0
11	257
0	257
0	0
207	0
0	628
5	628
18	628
0	628
14	628
43	149
4	149
14	78
0	78
332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	21
0	22
0	22
0	21
0	21
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	897
11	878
0	897
0	702
60	877
0	561
0	570
14	570
0	11
0	11
0	8
0	8
19	0
341	819
0	803
174	0
1	0
2	0
0	0
0	0
0	1
5	1
243	2
0	15
1	15
201	0
19	0
583	4
4	688
28	694
19	331
9	331
20	327
242	0
25	447
4	412
0	412
0	412
32	326
109	0
147	0
0	0
0	0
6	0
0	0
0	0
19	410
54	114
0	350
0	403
0	403
362	0
20	3745
0	3745
0	0
0	0
0	786
15	930
0	0
635	6
39	305
4	305
0	305
1	3613
0	3908
0	4096
3	4096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	475
73	508
0	426
0	424
153	520
9	381
4	459
0	461
0	0
0	0
0	0
0	0
0	0
2	448
0	0
0	0
0	0
269	509
9	505
1	0
0	0
0	0
0	434
0	0
0	0
0	0
0	161
0	161
0	0
0	199
2	224
0	163
0	198
0	180
0	224
0	0
0	0
0	0
1	180
0	137
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
0	0
0	0
382	1616
0	1616
34	890
0	788
0	890
1	762
0	0
5	0
43	0
47	0
6	595
0	595
465	0
306	0
8	0
37	144
81	157
0	157
92	118
21	129
0	142
0	192
0	244
0	284
0	284
0	10
0	10
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	3
0	3
0	6
0	6
0	0
0	0
0	0
4	37
0	37
0	36
0	0
0	0
0	0
0	0
0	18
2	18
0	18
0	18
545	2
11	830
2	830
42	830
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
0	536
32	747
0	747
0	337
0	339
0	337
0	339
0	337
0	325
3	9
3	0
0	0
0	0
0	0
56	0
2	201
11	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
14	150
38	99
0	43
0	186
0	185
0	184
0	187
1	187
0	175
0	179
15	17
0	35
0	34
0	37
0	38
0	192
0	179
193	10
189	0
0	0
0	58
0	50
0	50
25	21
0	0
0	0
0	0
0	293
1	293
0	300
13	297
0	283
0	290
24	0
0	12
0	12
5	0
8	0
20	478
0	478
0	478
1	328
0	589
61	589
1460	45
0	305
0	309
0	305
0	309
3	303
0	123
23	123
64	1433
0	1433
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	31
0	31
0	7
0	7
0	11
7	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	117
3	118
8	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1411
3	1413
0	1413
26	1411
0	1411
1	1411
0	0
0	332
0	332
0	6959
0	6959
2	6778
14	0
12	0
0	1
0	1
36	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20443
0	20443
4	20432
0	20412
107	14136
599	4
762	0
4	0
0	0
0	0
0	0
0	0
0	46
0	43
0	44
0	41
0	0
0	0
0	18
0	18
0	18
0	76
0	76
0	1
0	1
0	0
0	456
0	485
0	329
0	317
0	366
0	324
1	92
0	124
5	124
0	0
0	380
0	380
0	0
0	0
0	0
399	2
79	2
0	0
0	701
2	694
0	777
0	777
276	0
22	0
0	9
0	9
0	1
0	1
19	0
12	0
0	66
0	78
0	73
0	71
35	0
61	211
0	203
2	46
3	46
0	364
0	364
0	83
0	83
0	89
13	89
481	0
95	0
1415	2
74	401
0	401
121	0
0	169
3	275
178	188
9	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	30
0	30
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	23
0	23
413	1
1	1235
44	1235
4	1217
0	0
0	0
0	0
0	0
3	430
16	430
0	434
85	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
1	83
0	0
0	0
151	0
63	180
0	180
0	1
0	1
0	1
0	0
0	33
0	35
1	35
4	131
0	131
0	114
8	114
67	0
0	377
0	378
0	378
0	0
13	0
207	2109
0	2109
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
1	124
2	7283
6	7283
0	7217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
134	0
0	864
0	854
1	829
898	6
131	0
0	672
2	760
20	791
186	0
124	0
1	589
0	589
0	224
40	224
0	0
0	0
32	0
17	573
28	0
3	587
2	586
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	0
0	0
0	0
0	0
1	2374
1	2098
0	2319
195	0
136	0
27	1704
0	1704
186	0
17	13
0	13
0	13
0	539
5	450
11	2
12	699
596	746
0	699
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	138
6	138
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	84
0	0
0	0
1	0
0	0
2	0
0	178
5	173
0	174
0	169
0	112
0	74
1	69
0	111
0	73
0	762
28	762
14	762
15	762
0	0
0	0
5	509
0	509
0	510
1	510
0	508
0	510
0	510
44	509
25	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	1
1	385
0	6
5	381
0	380
545	0
122	0
0	9
0	9
0	9
0	10
0	10
0	396
2	439
96	0
0	439
55	1335
13	1333
2	66
0	66
1	65
9	65
0	0
0	0
0	0
0	0
0	0
3	109
0	109
0	0
0	0
64	0
0	14
0	14
5	159
0	159
0	898
0	908
0	863
0	947
428	0
0	146
0	146
0	146
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
256	0
75	0
8	64
0	64
0	67
0	67
5	64
256	0
1	0
0	0
0	0
0	0
0	0
0	4372
238	4374
255	0
0	911
0	879
0	914
0	882
2	0
32	0
25	0
2	9
0	9
27	1896
19	1748
0	1896
79	1896
30	1748
0	0
0	0
0	0
188	0
123	0
0	206
0	183
0	250
0	227
0	0
173	0
0	194
1	164
0	0
0	0
0	170
0	168
0	170
0	198
0	168
0	164
0	0
0	0
0	0
0	310
0	306
2	310
0	322
4	282
0	318
0	65
16	65
0	0
240	0
130	0
79	0
18	83
0	83
0	82
0	82
0	0
0	0
7	323
0	321
0	298
0	269
0	17
0	17
55	73
66	114
2	104
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
0	54
0	54
0	54
0	52
1	54
0	0
0	54
0	54
0	0
0	0
1	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	33
0	33
123	644
11	680
0	652
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1	134
0	142
6	193
0	194
0	155
0	208
140	2
10	91
24	91
8	0
2	0
117	0
176	0
0	1
6	294
775	1792
0	1680
0	55
0	55
2	57
3	57
201	0
0	97
0	97
2	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	70
0	141
0	143
0	226
0	232
0	234
0	237
3	249
0	0
0	110
1153	4
3	185
0	347
0	438
0	413
0	0
0	276
6	267
0	397
0	367
0	0
0	0
0	1
0	1
0	1
0	65
0	65
0	1057
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
20	272
0	208
0	208
0	208
5	296
0	0
0	0
0	438
0	422
0	390
2	415
0	597
0	581
0	256
5	256
19	1385
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	69
0	65
0	69
0	65
233	12
2	88
14	85
29	60
0	0
0	0
0	0
0	0
142	0
404	0
0	191
21	191
0	644
0	644
42	650
2	0
0	139
0	139
2	230
10	230
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
199	1261
0	1213
0	253
0	257
0	394
9	491
93	497
0	167
0	167
269	0
0	177
0	177
0	292
0	302
1	302
3	9
2	240
0	0
0	0
0	0
460	0
2	65
1	65
0	58
0	60
0	51
0	0
187	209
84	161
0	0
0	0
0	0
2	0
2	107
6	108
1	107
1	107
0	111
0	108
3	107
0	108
0	107
0	108
0	111
0	110
121	278
41	278
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	4
0	4
1	0
6	213
2	228
26	297
0	424
0	408
0	466
0	468
0	484
0	478
0	461
0	477
0	447
0	459
0	462
0	478
0	212
0	0
0	0
160	0
0	0
29	282
0	282
117	0
0	0
224	0
0	0
1	54
0	73
0	74
13	73
2	74
0	0
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
192	2
0	0
14	0
126	0
3	46
0	86
0	80
0	86
0	71
0	0
0	0
0	26
0	26
1	48
0	91
0	84
0	169
3	166
0	71
1	178
0	218
0	187
0	255
0	240
0	224
235	0
0	0
0	33
0	30
0	33
0	299
0	299
2	43
0	43
0	39
19	39
5	583
0	599
45	599
109	0
233	2
4	0
0	57
0	160
0	160
0	160
0	160
1	1792
0	1617
0	1728
5	1792
1	0
37	486
0	486
0	0
1	0
54	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	86
0	86
1	0
44	0
0	414
4	414
0	2
0	2
3	0
2	57
0	91
0	140
0	140
0	0
0	184
3	184
32	286
0	382
0	372
5	382
0	471
3	388
5	461
0	0
0	0
0	409
0	466
0	469
0	464
0	463
0	454
0	457
0	457
1	463
0	462
0	469
0	0
0	0
0	0
0	0
8	4760
16	5313
175	4933
0	4058
0	4058
2	0
0	0
0	0
0	1
0	1
482	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	137
0	10
0	239
0	25
0	20
0	137
0	73
0	0
0	239
0	25
0	37
0	140
0	2
0	234
0	25
0	23
0	140
0	73
0	0
0	239
0	25
0	26
0	139
0	10
0	239
0	25
0	20
0	137
0	73
0	0
0	239
0	25
0	28
0	140
0	73
0	0
0	82
0	15
0	26
0	139
0	73
0	0
0	82
0	15
0	26
0	139
0	73
0	0
0	82
0	15
0	26
0	139
0	73
0	0
0	82
0	15
0	26
0	139
0	73
0	0
0	82
0	15
0	26
0	139
0	74
0	0
0	239
0	25
0	17
0	140
0	74
0	0
0	239
0	25
0	39
0	140
0	74
0	0
0	239
0	25
0	39
0	140
0	74
0	0
0	239
0	25
0	39
0	140
0	74
0	0
0	133
0	25
0	39
0	140
0	74
0	0
0	133
0	25
0	39
0	140
0	74
0	0
0	133
0	25
0	37
0	140
0	48
0	0
0	173
0	25
0	18
0	140
0	48
0	0
0	173
0	25
0	18
0	140
0	48
0	0
0	173
0	25
0	20
0	140
0	74
0	0
0	133
0	25
0	39
28	119
0	74
0	0
7	173
0	25
7	14
2626	16
0	0
0	3
0	4
0	2
43	321
0	321
0	321
0	372
4	372
1	68
0	19
15	25
142	4817
0	4815
3	4148
0	0
22	77
207	77
9	121
9	121
41	121
11	1205
68	1205
0	226
0	262
1	276
1	268
2	268
0	271
0	279
0	0
510	33705
0	33705
9	33705
0	0
9	526
3	1032
0	1017
0	1021
0	1067
9	776
0	1021
232	469
0	460
0	430
5	260
0	1275
43	1275
116	1274
2	52
0	52
0	0
0	2
0	2
0	0
830	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	43
0	7
0	43
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
3	0
0	0
0	309
0	319
64	384
53	786
0	786
1	766
0	0
50	11
2	11
27	11
0	387
0	383
0	428
0	407
0	277
0	288
0	397
0	4
0	4
27	204
0	61
0	61
0	64
36	710
92	712
13	0
8	116
59	116
0	4
0	4
1	4
0	0
0	0
121	390
0	527
17	527
63	11709
0	13693
1	13693
400	4
9	1014
1	1014
0	1025
0	1014
0	0
27	1025
11	52283
1	54767
0	51005
0	53489
0	0
1	120
0	120
1	16
8	112
0	32
8	47
0	16
0	8
3	529
0	519
36	529
12	615
1	615
1	0
0	0
0	0
0	187
67	183
5	75
2	75
0	197
0	206
0	240
0	218
0	202
0	267
10	310
2	112
5	372
0	407
0	447
1	447
0	90
0	299
67	299
0	1
0	1
0	1
2	597
55	598
15	591
77	0
0	353
0	364
5	364
1	395
13	363
0	353
0	0
0	0
0	15
4	8
0	10
0	10
3	17
0	0
0	0
0	3
0	3
3	3
595	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
1	204
15	34
5	204
0	223
0	248
0	197
30	345
15	76
21	71
0	235
13	207
3	244
100	261
0	189
50	529
0	525
0	0
0	1
0	1
0	0
8	251
49	227
5	251
3	236
0	221
9	438
1	37
0	454
0	5
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
10	79
0	84
14	92
0	97
8	45
0	0
4	27
4	58
0	53
0	53
223	2
0	4
0	4
11	0
0	0
0	0
0	0
0	3
124	3
0	0
0	0
0	0
105	372
0	371
0	371
8	372
0	4
0	4
0	13
0	4
0	4
0	13
78	0
4	199
0	204
1	190
31	199
7	597
0	597
302	0
2	414
0	414
0	406
0	0
87	8082
0	8082
0	120
42	120
455	4
207	2
0	1
0	1
1	339
0	296
19	346
7	299
0	1324
0	1306
0	1321
0	1303
0	1297
0	1239
0	0
0	0
1	0
2	315
0	315
3	315
3	315
1	315
4	0
37	0
1	24
0	22
0	22
0	0
0	0
1	0
0	0
46	310
0	310
0	214
2	214
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	406
0	406
8	406
0	405
22	379
4	379
4	379
27	372
14	361
0	348
1	321
0	2
0	2
7	191
0	293
5	293
0	497
6	497
0	0
0	0
0	0
13	260
11	324
4	324
0	349
0	710
0	713
16	713
362	0
0	76
0	76
8	0
0	2
0	2
25	610
3	610
0	0
0	0
5	45
2	8
0	8
0	15
0	45
0	0
