UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
305	35
0	3
0	34
0	13
4	9
0	0
0	0
0	0
0	0
11	1451
6	1459
0	645
3	1422
0	527
0	215
0	1538
0	139
4	1422
0	201
0	37
0	62
16	792
6	672
1	628
4	97
0	65
4	37
0	55
0	0
6	1
0	1
5	111
0	0
0	39
0	23
6	62
0	1
0	1
0	15
0	6
5	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	360
132	358
13	34
7	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	476
1170	573
0	0
4	125
2	376
0	126
0	0
3	0
0	8
0	66
0	365
0	29
0	219
0	0
0	0
0	0
0	0
0	0
279	279
0	0
0	209
0	34
0	2
0	0
0	0
0	13
0	31
0	5
39	2
0	10
0	23
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5782	8121
0	6069
11	131
6	375
1	37
1	55
33	13
23	23
0	442
381	759
0	24177
53	22130
1	20114
18	21203
0	17798
0	9667
1	3404
2	3171
29	388
6	0
1	0
14	1163
6	110
1337	1867
0	76
22	49
13	94
20	1156
0	21
23	45
16	5
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	634
521	1806
0	3
1	917
15	553
0	0
0	307
0	0
0	132
0	0
23	0
0	0
24	0
0	1195
0	1192
0	15
4	24
15	1209
0	374
0	754
0	1189
0	320
0	16
0	0
0	15
0	378
0	0
0	366
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
41	789
0	744
0	72
1	55
0	24
0	34
0	0
0	3
0	12
0	633
0	172
0	126
0	574
0	574
0	1
1	30
0	26
0	1
3	0
0	0
4	0
360	364
0	364
58	58
0	0
25	1
0	5
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	2
0	2
0	3
0	1
4	2
0	0
0	0
0	0
0	0
0	0
1	0
1682	17
0	6
0	11
0	15
0	16
0	15
0	5
0	16
0	9
0	15
0	0
0	1
0	1
0	1
0	3
0	0
0	17
0	0
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
318	94
0	33
7	70
0	0
0	4
29	9
477	2
0	0
0	25
0	6
2	6
0	48
0	25
2	6
0	22
4	4
0	2
0	0
0	125
0	0
1	125
0	1
0	50
0	11
0	33
3	9
0	125
0	0
0	0
3	0
0	1
0	5
0	6
3	6
3	3
0	0
0	6
1	5
14	24
446	124
104	13
1	91
161	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10	210
249	722
6	774
8	496
102	485
0	730
1	400
0	165
0	31
0	0
0	1
0	1
0	0
1	0
228	342
0	0
3	82
0	302
0	0
0	0
4	138
5	37
23	319
0	46
67	802
21	427
0	191
0	84
0	239
1	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	176
1	167
0	57
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	5386
6	5197
0	171
0	282
7	94
0	0
1	0
0	0
0	0
0	0
0	340
69	340
0	0
2	3
0	0
0	9
0	13
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
282	26
0	24
0	10
0	8
0	0
0	44
6	44
0	33
28	3
0	31
0	3
0	29
0	0
0	0
0	0
0	0
0	89
94	89
0	0
0	9
0	15
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	623
35	607
0	22
3	9
0	57
0	0
0	40
19	353
0	3
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3943	9401
0	32
60	9128
0	9373
22	9359
45	186
0	3147
0	2531
522	149
4	5
0	37
1	107
0	0
1	0
0	0
24	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	185
0	6
0	133
1	148
0	0
12	23
7	393
0	376
0	368
0	252
0	208
2	177
0	114
0	120
0	34
0	0
0	10
0	43
0	0
9	28
0	15
0	6
0	0
0	3
0	27
0	4
0	8
0	4
1	2
0	23
0	2
0	4
0	0
0	0
3	16
0	267
0	268
0	151
0	106
0	107
0	107
0	3
0	1
0	0
0	0
0	0
0	0
1	8
40	638
0	641
5	528
136	638
0	592
6	567
3	492
0	493
14	151
0	0
1	0
4	234
454	240
0	120
0	63
0	39
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	42
1	0
395	116
0	101
0	0
0	4
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	2
0	1
0	18
0	18
0	0
0	0
0	24
6	25
0	15
0	15
0	12
0	11
0	10
0	0
0	0
0	0
0	0
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	78
8	16
0	0
0	22
0	0
0	0
0	75
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	243
4	216
8	237
0	69
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
167	15
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
355	380
0	357
4	131
0	125
10	21
1	116
0	10
9	6
10	0
9	0
2	7
0	0
3	998
0	821
0	839
0	766
0	766
0	740
0	879
0	309
0	145
0	174
0	209
0	176
0	58
1	35
0	71
0	40
0	65
0	0
0	22
0	23
0	16
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	49
0	281
0	271
0	281
0	69
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
139	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
435	1030
12	1012
24	75
20	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	194
8	118
0	133
0	86
0	48
1	29
3	44
0	6
8	0
0	18
1	32
0	17
0	18
8	0
0	0
6	240
0	274
0	209
0	211
3	50
0	54
0	76
0	42
0	67
0	33
0	24
0	39
0	54
0	28
1	10
0	5
0	12
0	8
0	4
0	18
0	8
0	22
0	0
1	0
2	0
93	0
0	0
0	68
0	73
0	74
0	22
0	9
0	0
0	0
0	6
0	9
0	5
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	8
0	28
1	28
0	0
2	0
13	230
24	209
0	0
31	177
0	85
0	174
9	2
0	32
0	45
59	344
32	20
0	340
3	71
25	340
1	16
23	340
0	122
0	116
7	2
0	0
17	140
0	140
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
93	532
0	20
0	518
1	155
0	37
0	28
2	22
1	61
2	31
0	0
1	0
38	4
3	1
0	93
12	35
181	232
1	111
0	131
2	15
9	164
3	13
0	29
3	13
6	35
0	1
0	47
2	0
0	45
0	0
3	8
0	0
1	2
105	1490
0	52
5	2
0	0
0	0
0	8
0	14
1	0
0	49
0	0
0	5
0	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
3	26
7	24
0	6
0	3
0	1
0	0
0	0
0	0
32	41
0	25
0	65
19	12
0	20
0	12
2	3
11	14
0	0
5	241
54	241
0	20
0	0
0	0
0	0
0	0
0	1091
11	1092
51	1097
14	116
6	1059
0	1042
0	1039
0	67
8	7
0	0
0	15
0	39
0	2
0	7
8	10
2	96
1	138
0	66
0	180
0	132
0	364
0	2
0	129
0	473
21	509
0	2
0	19
2	151
0	124
10	5
0	38
0	87
1	131
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
31	355
0	79
1	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
24	0
64	26
0	10
0	9
0	11
0	12
0	0
0	0
0	0
0	0
36	33
0	104
3	168
0	168
0	397
0	377
2	397
0	97
1	17
0	77
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	111
0	106
1	107
1	50
0	52
0	48
0	49
0	49
0	31
0	11
0	7
0	3
0	3
0	1
0	5
0	3
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	47
8	123
16	224
15	66
2	169
0	142
0	19
2	82
0	121
0	19
6	151
0	47
0	23
0	0
9	80
0	85
0	18
28	0
1	0
0	1
170	620
0	620
0	1
1	0
0	299
0	25
0	19
2	16
0	2
0	0
0	0
0	54
54	241
0	0
0	1
0	224
0	5
0	111
6	5
0	3
0	5
7	2
0	2
0	3
1	199
0	7
0	7
0	0
0	6
0	28
0	135
0	45
0	2
0	0
0	0
0	0
1	0
0	0
0	1
1	234
4	96
0	2
0	235
0	2
0	63
0	9
0	5
0	0
1	0
0	0
0	0
38	54
0	29
0	47
0	0
0	0
0	0
0	114
0	112
4	15
0	17
0	3
0	0
45	384
0	37
0	300
1	217
14	22
4	84
4	2
0	12
0	6
169	50
6	59
195	1316
26	828
3	759
1	211
0	115
0	60
0	19
31	416
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
3	15
850	76
0	4
15	44
7	23
0	30
0	23
0	0
0	0
0	26
0	0
0	21
0	32
1	13
3	615
10	740
8	349
0	618
0	637
3	544
1	57
0	20
0	30
0	0
5	10
4	42
0	0
8	3
1	0
3	171
0	172
0	41
0	4
1	0
0	12
0	2
0	0
0	0
0	0
2	15
4	99
0	9
2	239
2	239
2	0
0	0
0	99
0	0
0	0
66	0
5	103
0	62
0	18
4	55
0	8
0	3
1	1
0	66
1	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	14
0	14
0	0
0	0
0	0
0	1
0	1
253	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
431	1589
0	1318
0	455
32	645
17	98
9	405
1	439
0	359
50	298
0	0
0	0
10	318
6	342
2	121
0	446
0	1
59	2556
0	2347
0	125
0	235
10	538
0	0
23	289
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	5
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
460	4
0	0
0	0
3	0
1773	926
12	853
1	73
0	108
4	66
1	13
0	0
0	7745
10	7745
0	1936
0	315
0	0
0	0
0	0
0	0
1	486
3	580
0	516
2	130
2	491
0	1
0	567
0	486
0	25
0	14
0	0
0	4
0	57
1	11
1	20
2	290
0	44
9	167
0	6
173	396
66	3619
134	444
18	966
975	3955
35	4
0	13
3	1899
0	0
12	501
38	9
28	0
165	352
14	133
0	0
0	17
71	17
59	135
0	130
0	124
0	75
0	34
0	0
279	548
0	27
0	542
2	30
3	52
1	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	354
0	319
0	0
0	12
0	34
0	34
0	33
0	8
1	0
0	5
0	0
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	20
0	40
0	3
0	4
4	37
0	12
0	10
0	10
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	41
0	61
1	507
0	507
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
35	302
0	2164
0	2164
8	2164
0	1199
14	0
3	1220
0	1193
0	1219
0	1208
13	947
5	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
8	166
18	77
9	14
8	168
282	182
1	52
2	307
0	52
0	307
0	0
0	0
0	0
0	3
0	13
0	0
6	804
7	804
1	53
0	68
0	0
9	0
0	9
0	25
0	23
0	12
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	24
0	88
0	86
0	86
0	5
0	21
0	4
0	3
0	0
0	15
0	15
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3368
595	13594
0	0
0	10863
29	9477
13	2518
7	344
47	1934
5	4933
8	1263
46	1172
0	2481
16	2001
13	747
17	1960
229	617
6	259
4	279
6	385
1	790
0	777
0	11
0	575
0	462
0	0
0	0
0	0
0	0
0	109
0	0
13	0
0	10268
7	10358
26	9813
4	9562
15	9537
39	810
0	4125
0	4125
0	1107
0	1772
13	1272
0	1605
2	1562
4	608
67	1299
0	901
0	905
0	379
27	541
0	513
0	277
0	92
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	27
0	3
106	331
0	93
9	174
0	283
0	164
152	285
3	294
0	91
2	29
1	0
10	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	21
0	19
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
328	253
2	251
0	89
0	31
0	0
0	6
0	44
0	2
0	3
0	12
0	0
5	52
0	0
4	51
0	52
390	1825
0	1834
13	376
0	673
0	1430
0	0
74	19
27	19
0	94
0	1
0	19
2	14
2	0
2	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
70	1622
31	1622
35	0
0	0
0	30
3	74
0	63
0	78
3	63
640	897
26	872
4	106
10	0
2	38
2	117
0	62
0	23
0	20
0	4
0	0
0	20
0	19
1	12
0	19
14	5
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	310
0	1025
70	1025
0	314
1	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
1	1
0	0
0	2
0	0
0	2
0	797
5	725
0	182
0	488
0	369
0	825
0	445
0	0
0	11
0	3
1	8
0	1
1	0
0	0
0	568
2	583
2	636
0	562
3	202
10	3
0	1528
0	1528
4	83
0	139
0	158
3	365
0	1519
0	373
142	1314
23	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	709
14	707
1	537
0	79
0	5
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
18	34
3	6
0	34
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	28
0	27
0	151
0	192
0	81
0	0
0	0
0	0
9	22
0	110
9	198
3	16
0	3
1	0
0	128
1	148
3	111
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	416
3	978
1	4504
0	3678
7	3278
0	1124
5	1021
0	1
7	885
0	0
1	52
35	617
4	723
2	209
0	155
0	2
0	51
0	0
0	0
0	0
0	23
137	428
3	63
0	149
0	39
0	120
8	216
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
100	709
0	672
19	662
0	202
0	0
1	87
34	457
15	405
0	148
0	98
9	4
1	239
84	840
0	5
17	369
0	39
3	168
50	367
0	136
13	226
4	329
0	0
0	0
0	0
0	0
0	0
0	254
0	26
0	12
3	67
0	278
0	43
0	65
0	252
0	3
0	38
1	82
0	83
0	82
0	80
0	82
0	83
0	80
0	74
0	83
0	82
0	82
0	82
0	80
0	82
0	77
0	48
0	51
0	0
0	2
0	0
0	6
0	0
5	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2921
0	2490
25	2791
38	334
0	601
3	533
1	329
19	528
0	9
0	180
0	22
0	88
0	8
0	29
0	8
202	52
5	15
3	0
0	24
0	0
0	0
2045	1164
7	812
23	321
3	445
1	216
9	214
0	214
0	51
0	42
1	20
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	18
0	18
0	5
0	0
5	0
617	403
0	314
0	77
5	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	195
16	97
3	18
0	40
2	22
1	0
0	46
0	0
0	16
0	0
329	29
48	0
1	29
0	0
1	0
0	0
0	15
28	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
40	409
0	230
191	654
3	230
3	267
1	0
0	6
125	40
10	18
0	41
38	2
0	0
0	0
1	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
213	4
0	1
0	2
3	1
6	3
0	2
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
783	1559
52	1059
4	1115
1	539
0	278
0	268
0	0
0	8
1	234
0	137
0	200
0	45
1	204
0	152
0	17
0	6
8	16
22	10
0	160
3	14
0	0
4	37
0	0
0	0
5	5
0	8
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	199
2	22
28	172
1	59
0	198
0	78
0	36
0	0
0	3
0	0
0	292
1	291
0	21
0	162
37	0
0	14
0	1
0	0
0	0
0	0
2	1894
17	2503
2	2073
0	1864
0	0
0	543
0	0
0	0
0	0
1	0
0	32
0	0
0	0
5	181
2	167
0	56
0	15
17	27
0	68
0	70
4	25
0	29
0	120
0	0
52	26
0	12
1	18
1	17
0	5
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	31
3	31
0	0
0	0
0	0
1	0
378	887
2	267
1	856
0	0
0	8
5	31
6	25
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
37	0
0	0
569	2
178	27
0	22
2	14
2	15
0	15
0	0
58	4
614	21
0	21
0	200
0	435
0	310
0	285
15	0
18	51
0	345
2	224
4	14
0	189
0	148
3	155
0	82
1	195
0	82
1	77
1	105
0	0
0	25
0	43
0	5
0	3
0	1
22	1685
140	3960
3	1590
7	1579
54	2546
1	2731
4	1086
0	0
0	56
0	56
0	41
0	14
0	16
0	13
0	13
0	10
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
27	0
0	0
0	2069
732	2079
0	159
0	263
1	0
1	5
10	312
29	1334
1	1275
0	0
0	31
3	69
0	3
0	25
0	0
0	69
1	73
1	93
0	112
10	270
0	1
0	43
10	212
0	27
0	13
2	8
0	186
0	0
0	0
0	33
577	194
0	140
0	3
6	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
