UniqueCount	AmbigCount
0	3
0	3
2	1
0	3
0	0
0	0
0	24
0	0
2	80
7	80
5	84
0	0
0	12
0	8
0	84
0	80
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	1005
0	402
0	396
0	479
0	446
0	597
0	81
0	23
0	0
2	24
0	27
0	0
0	17
0	13
0	3
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	1032
0	775
65	1021
20	180
0	0
0	60
0	0
3	3050
21	3025
0	2893
0	1481
0	47
14	786
38	296
1	233
0	186
16	105
4	50
2	46
0	0
1	2
0	23
0	22
5	0
4	93
597	1921
4	90
6	80
0	178
2	102
14	143
0	292
0	1
0	173
0	588
0	159
1	49
0	306
0	120
4	357
1	433
2	0
4	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	1824
1	1822
0	114
0	101
0	211
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	3279
0	177
1	37
0	273
0	2
0	3239
0	0
0	420
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
49	17
0	246
0	0
1	83
0	2195
1	1887
1	2070
0	59
22	834
0	1996
0	67
0	209
0	464
0	359
0	1964
6	2080
2	448
21	2042
0	2106
0	2257
6	2066
9	99
0	30
3	1260
0	35
3	163
3	4
1	819
0	139
0	18
5	34
4	19
0	3
4	641
0	153
108	338
70	338
21	743
7	739
0	138
2	10
0	95
0	47
0	11
0	77
0	42
21	405
74	473
0	180
0	259
2	163
0	64
8	85
0	24
0	25
0	24
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	412
0	439
0	271
0	276
0	328
1	409
0	44
2	403
0	198
3	204
1	217
0	1
0	1
0	6
0	14
0	13
0	0
0	1
0	44
9	9
0	24
0	24
1	5
0	0
0	0
0	0
42	1387
0	220
34	1385
0	335
0	384
2	0
5	1
0	1
0	0
0	0
0	1
0	668
0	4
2	691
0	107
0	188
0	4
0	0
0	1
0	10
0	18
0	11
0	48
0	29
0	0
5	203
11	353
49	334
0	295
0	30
0	72
0	0
0	0
0	0
0	72
0	0
0	44
0	0
0	0
0	0
0	0
3	4117
1	18
37	2829
0	2
0	0
0	5
0	2
16	45
22	82
103	1026
10	7
48	99
6	823
124	4049
8	1294
6	0
17	196
0	985
0	928
1	876
0	0
0	16
0	960
0	979
0	49
0	979
0	945
0	0
0	7
0	7
0	8
0	926
0	677
2	314
0	944
0	43
1	446
0	0
3	525
3	959
2	129
0	428
1	559
1	291
1	130
0	355
21	344
24	340
10	15
0	276
4	0
1	0
62	3758
3	186
0	104
55	3689
0	193
0	231
0	174
13	3062
0	455
3	58
53	0
0	2932
0	699
10	1491
0	1643
3	624
0	399
0	465
2	423
0	286
0	176
1	60
0	122
0	52
0	52
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	846
0	60
0	0
0	1332
80	1367
0	34
12	8
0	60
18	8
0	3
0	964
31	1113
0	363
4	242
0	12
0	30
0	27
1	60
2	0
10	0
0	0
62	29
0	5
4	25
0	2
0	0
127	0
3	0
106	56
0	42
0	2
0	14
0	0
3	0
126	51
2	0
26	53
0	46
0	2367
0	2367
0	284
8	2015
0	88
0	89
0	411
9	1618
0	184
0	23
0	2
0	902
0	856
0	1147
217	1134
0	466
0	357
2	501
0	195
0	14
478	173
0	14
0	32
0	51
0	51
0	43
0	38
0	54
0	0
0	1
0	1
0	65
0	47
0	39
0	33
0	13
1	14
0	220
0	7
0	0
260	296
0	51
0	250
1	228
9	13
0	20
1	1
0	21
5	0
0	0
7	0
0	0
0	115
17	416
435	334
0	659
184	21
15	379
0	67
2	557
0	21
0	24
1	26
0	21
0	0
0	0
158	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
27	26
0	24
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	3
0	0
0	3
0	3
0	55
0	38
0	23
0	0
0	20
0	0
0	0
0	0
0	0
19	28
39	28
0	19
1616	2354
51	98
1	399
0	0
0	4
77	859
0	6
0	2
0	1467
0	0
1	59
0	49
10	403
0	227
0	0
0	0
0	0
1282	1205
4	1058
0	313
12	149
0	7
5	110
0	2
1	108
17	4
0	1
0	0
3	15
2	1056
36	1051
2	98
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2009
0	144
0	217
0	384
0	183
0	168
3	1431
0	5
0	0
0	23
0	1514
0	170
0	107
0	13
0	1517
0	7
0	184
0	233
0	30
0	142
0	1677
0	1421
4	1208
0	766
0	1444
0	592
2	1132
1	49
1	7
18	33
0	26
0	538
928	965
4	310
0	608
0	431
0	923
0	202
0	0
1	0
0	0
1526	108
2	55
0	87
0	89
0	79
0	50
0	38
0	6
45	3698
0	0
0	14
163	3698
0	1201
0	0
0	141
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	120
0	31
8	80
1	9
10	679
0	5
2	24
0	47
1	671
0	620
0	47
0	56
0	0
0	594
2	11
5	17
0	183
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	48
0	214
0	227
0	314
0	328
2	300
0	35
0	64
0	2
0	24
0	5
0	0
6	2314
0	2128
2	2109
6	2010
0	326
0	782
0	389
10	691
0	903
0	559
0	322
0	315
5	292
2	228
0	130
4	66
1	5
0	0
53	657
923	657
0	0
0	0
0	0
0	0
0	0
2	0
51	2164
16	2060
13	1255
0	268
2	529
0	380
0	207
0	92
0	17
0	41
0	23
4	215
0	103
0	0
525	448
0	395
0	50
18	207
0	157
0	71
0	138
1252	1612
71	1166
0	770
2	474
0	0
21	223
0	186
0	0
0	0
0	0
5	50
0	0
0	20
1	0
0	0
0	39
0	1120
0	109
0	1037
0	1033
0	754
0	154
3	769
0	804
0	1165
0	777
0	107
1	64
0	27
0	38
0	175
0	29
2	245
5	228
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
711	333
0	74
3	361
2	261
3	256
0	41
0	45
2	31
0	25
5	19
0	1
0	0
1	0
0	0
0	0
0	9
0	49
0	6
18	42
0	37
2	3
0	0
0	0
0	10
0	9
0	10
2	0
0	205
10	205
0	15
0	0
0	0
0	0
0	0
0	205
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
219	779
0	54
0	23
0	19
0	20
0	36
0	40
5	539
0	26
1	416
8	474
13	431
2	392
1	57
0	303
0	18
0	18
0	1
0	7
0	24
0	139
0	73
0	56
1	32
0	0
0	0
0	0
0	1
0	11
2	11
0	18
0	5
1	76
0	156
0	71
0	58
1	151
0	23
0	71
0	80
0	7
0	73
0	0
0	0
0	74
0	4
1	0
0	0
18	0
0	0
7	0
497	199
2	0
8	78
0	0
0	0
0	103
3	121
1	74
0	0
0	0
6542	2643
9	2503
5	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1918
0	1799
11	1820
6	1387
0	1673
0	369
0	293
0	432
0	102
0	386
0	151
1	94
0	27
1	17
0	0
55	844
0	138
0	730
0	88
0	85
15	39
0	88
0	210
0	1
0	1
0	0
28	0
4	569
1	182
0	469
53	1123
0	624
0	45
0	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
9	22
0	20
3	25
2	43
0	44
3	1
38	1435
0	1631
24	1607
41	1699
0	474
0	558
0	224
0	564
0	0
7	364
0	357
0	20
2	210
12	205
0	31
9	0
0	52
1	52
2	52
5	68
0	15
1362	445
3	2
0	0
0	268
0	410
0	166
0	0
0	0
0	0
1428	15543
4	13298
2	5778
2	5163
11	5720
15	6336
2	2830
0	1471
0	55
0	0
0	0
7	112
7	106
0	61
0	42
0	8
0	0
0	15
0	17
0	6
0	324
1810	1817
0	225
0	7
0	274
1	72
1	704
0	641
0	4
0	9
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	0
2	420
118	421
0	34
0	251
0	4
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
69	525
0	20
0	315
0	166
0	388
0	0
0	343
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
3	589
28	897
0	1003
4	500
0	657
0	279
0	385
0	422
0	431
0	407
0	117
0	77
40	279
0	28
0	116
0	463
0	345
0	235
0	53
0	0
0	449
6	75
0	73
0	232
0	75
0	0
0	0
79	237
19	141
2	105
8	132
3	167
0	125
0	250
0	219
0	249
0	253
0	186
0	249
0	123
0	0
0	0
0	0
0	0
0	0
7	0
18	174
1	137
0	9
0	11
0	80
0	15
0	74
0	31
0	0
51	56
0	21
1	18
2	60
0	7
0	99
1115	238
9	192
0	0
9	292
14	292
26	292
9	203
0	36
0	0
0	0
0	0
0	0
39	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	13
0	38
0	15
0	0
4	1
0	29
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
1160	0
0	0
0	0
0	0
1	0
0	8
0	28
0	34
244	48
0	9
0	29
0	35
0	48
0	10
0	0
1	0
15	210
0	306
5	152
2	58
1310	403
19	118
3	10
0	24
1	68
0	11
8	90
18	90
201	94
0	82
0	21
0	17
1	1088
20	0
10	1132
0	217
0	96
0	84
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	2295
0	2285
1	0
0	0
0	0
75	1042
1	910
0	54
0	779
6	1033
4	885
0	31
0	3
0	101
0	0
0	0
0	136
1	13
0	287
1	3
0	0
0	3
0	0
36	0
100	813
278	1178
13	1010
11	804
4	384
0	0
0	14
16	208
528	226
0	0
0	19
0	0
0	92
18	1644
0	62
4	270
0	62
0	73
1	65
0	38
0	222
0	1578
0	233
0	81
0	108
3	32
1	279
11	1079
0	261
0	430
1	12
2	221
0	47
1	54
0	0
1	0
0	129
0	145
0	11
0	14
1	38
4	33
0	22
2	16
0	0
3	45
0	45
0	84
35	57
0	12
0	5
269	1011
2	984
0	55
3	856
0	0
0	1
1	2
90	1095
0	232
163	10
0	0
0	286
0	55
0	0
12	0
0	2
24	5
0	30
0	16
0	32
0	22
0	30
9	32
0	5
0	3
0	27
0	1583
0	0
0	2
0	13
0	13
0	17
0	0
0	1684
0	1890
0	1880
0	1676
1	1761
0	1768
7	49
0	1372
0	1535
0	1436
0	1540
0	1261
0	1051
0	169
0	999
0	107
0	280
2	541
0	240
0	110
0	2
0	83
0	1
0	0
3	0
0	247
0	373
0	20
0	118
0	150
0	68
0	33
0	60
0	56
7	29
0	17
0	7
0	50
0	18
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1024
0	1058
0	0
0	174
0	0
0	360
0	0
2	20
0	14
11	168
0	28
0	8
0	4
0	30
7	1893
10	1720
0	46
0	395
0	78
0	9
0	0
0	0
0	43
0	156
0	197
0	832
0	214
0	0
0	1592
0	19
0	0
1	52
12	235
0	178
3	20
347	531
0	445
0	6
0	2
0	56
6	0
1	25
0	0
4	515
39	545
24	474
8	58
0	77
0	15
1	0
0	82
16	39
0	14
12	95
135	1565
0	87
0	1465
0	1440
0	1459
0	48
0	0
0	6
1	31
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3292	27
6	0
0	2
1	1
5	1
0	28
17	28
0	0
0	0
0	0
0	0
0	0
7	70
0	68
0	4
3	0
1	2
1	7
0	1
0	1
0	0
0	0
0	0
84	533
0	533
0	0
0	0
0	0
0	0
0	0
0	0
1	474
2	1975
72	1696
5	269
12	1779
0	603
0	214
47	0
0	0
2	263
2	50
0	166
0	104
41	529
1	2173
0	2328
0	126
5	1
0	190
9	1
0	0
0	82
2	296
1057	1797
4	270
2	501
0	104
0	275
20	0
0	280
1	183
0	497
2	341
0	0
0	0
0	111
0	109
0	107
0	3
0	4
0	3
0	39
0	27
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	1248
0	1202
0	1048
0	866
0	654
0	423
0	213
0	85
0	39
0	257
0	192
1	0
0	154
0	149
0	152
0	10
0	0
0	54
0	0
0	0
0	0
0	0
5	661
0	661
1	116
0	36
16	671
0	160
4	182
0	58
0	0
0	0
0	165
4	33
0	16
0	30
0	18
0	0
0	18
0	14
0	14
0	11
0	12
0	6
0	7
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1247
0	1247
0	1153
0	1151
0	44
0	772
0	30
0	175
0	449
0	722
1	313
0	929
0	1178
0	5
0	1055
1	36
0	272
0	638
2	1000
2	26
0	688
0	196
0	0
0	495
0	65
0	0
17	530
2	2
1	451
0	2
0	38
0	10
0	370
1	97
0	165
12	159
0	0
0	0
0	19
0	500
4	293
0	173
2	2
0	203
1	221
1	20
0	131
0	0
1	30
0	157
0	114
0	0
33	318
0	972
3	1316
50	725
1976	3523
0	32
0	953
1	378
0	2292
0	680
0	9
0	76
0	392
0	394
0	226
0	39
1	16
0	40
0	33
0	32
1	24
0	14
0	16
0	0
117	0
0	0
2	0
0	0
26	338
0	0
28	458
28	350
0	125
0	110
25	99
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	286
13	261
0	29
0	0
5	0
1	68
3	342
0	360
0	158
2	136
0	151
1	82
0	32
0	0
0	1
0	0
10	178
1005	247
0	0
0	3
0	12
0	2
0	47
0	283
0	22
26	1239
15	1473
0	276
0	467
3	38
22	202
0	167
4	134
0	102
4	770
0	424
0	0
0	934
0	289
0	64
0	5
36	64
1	0
268	346
0	7
3	49
0	24
0	31
0	253
0	1
0	9
3	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	1149
0	1048
0	74
18	821
0	116
1	59
0	450
0	777
0	32
0	197
0	732
0	210
0	863
0	174
0	973
0	5
0	63
0	0
9	676
2	0
0	0
0	0
0	0
0	563
0	592
0	0
0	535
0	184
0	124
0	28
0	8
0	0
0	0
1033	4
682	4137
3	3954
0	159
0	455
0	281
0	21
0	23
0	0
0	92
0	24
0	0
0	0
0	26
0	257
2	3709
7	4952
0	5023
8	6973
0	7178
0	3
1	5080
2	176
1	3877
0	693
0	778
2	1624
5	3406
0	11
0	501
0	1004
0	480
2	551
6	197
2	277
6	156
1	1065
2	291
0	0
8	1174
12	1597
388	2023
1	259
0	498
0	1864
4	195
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	468
0	478
0	72
3	18
0	0
15	37
1	38
0	0
2	40
4	40
0	2
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	840
21	831
0	20
0	16
0	98
0	12
2	26
4	23
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
24	886
0	173
0	84
5	84
0	857
0	137
2	864
0	713
0	16
0	41
0	26
0	7
0	88
0	48
0	32
0	32
0	91
0	0
0	560
0	531
0	560
0	498
0	0
1	12
3	34
21	540
51	559
97	3
0	0
0	0
0	283
3	5296
0	6156
5	4541
0	1769
0	605
0	2603
0	1743
0	0
0	379
0	269
1	149
8	48
0	87
0	259
0	0
0	0
1	0
9	3424
1	3215
6	2919
0	1484
15	444
0	419
1	343
0	0
4	15
4	197
9	3
0	165
1	35
0	16
0	0
0	7
0	0
532	1829
0	723
8	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	89
0	161
1	141
2	89
0	21
2	11
0	11
0	19
0	52
0	8
0	0
0	8
0	25
0	35
0	32
8	55
0	46
1	0
151	481
1	481
0	48
20	1439
21	1501
0	0
0	0
0	108
0	61
0	0
0	0
2	0
56	19125
13	19125
128	26199
19	12193
0	1396
50	12364
0	7014
8	770
3	2517
10	3244
21	10229
0	2105
0	0
1	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
29	64
55	249
0	275
0	2
0	0
0	0
0	8
2	17
0	16
2	23
0	47
1	241
12	256
0	245
0	19
0	20
0	45
0	82
0	0
0	0
3	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	34
2	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	60
1089	233
0	67
6	204
0	82
12	40
0	0
0	0
0	0
0	4
49	4292
8	4211
2	2128
23	4097
0	1726
0	953
0	4559
0	571
20	4097
1	800
0	200
1	220
33	1439
0	1185
15	1175
1	112
0	89
0	52
0	107
0	1
0	0
0	0
2	189
0	0
0	127
0	97
1	218
0	6
0	8
0	55
0	22
8	0
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	497
100	497
1	47
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
139	1362
2482	1726
0	1
6	506
0	1002
0	519
0	0
0	1
0	75
0	275
1	961
0	107
0	581
0	0
0	0
0	0
0	0
0	0
211	259
0	1
0	166
1	123
0	2
0	1
0	0
0	17
0	11
0	2
0	0
0	8
1	11
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	3
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	9
1176	3636
0	2588
7	33
1	220
5	10
0	94
45	26
3	18
0	279
120	398
0	8339
24	7498
0	6615
9	7184
0	5661
0	3562
0	1085
0	1371
4	215
3	0
0	0
7	768
0	111
501	1067
0	127
2	25
4	97
12	684
0	23
20	90
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
5	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	117
93	390
0	2
0	221
3	127
0	0
0	95
0	0
1	39
0	0
48	0
0	0
72	0
0	1809
0	1780
0	47
0	83
52	1858
1	837
1	1012
0	1788
1	751
0	37
0	8
0	66
0	828
0	26
0	811
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
83	1947
3	1677
0	383
0	339
0	131
0	184
0	15
0	115
0	118
0	1643
0	659
0	449
5	1381
0	1380
0	55
1	68
0	62
2	22
8	11
0	1
0	0
173	297
0	290
0	89
0	0
9	0
0	12
2	3
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	14
0	5
0	2
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2788	25
0	25
0	5
0	5
0	6
0	5
0	2
0	6
0	3
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
223	198
0	101
12	149
0	0
3	8
3	27
486	4
0	0
3	35
1	7
7	6
0	102
0	35
4	18
0	28
0	1
0	3
0	0
1	185
0	0
0	188
0	11
0	112
0	19
0	80
1	14
0	185
0	14
0	4
0	3
0	2
0	5
0	4
4	5
2	5
0	0
0	5
0	4
44	177
1498	632
390	61
6	407
1	153
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	379
641	1595
0	1597
3	1129
0	1090
0	1597
1	1014
0	496
0	155
0	2
0	3
0	3
0	0
5	6
27	172
2	3
6	56
0	158
0	0
0	0
0	54
0	6
10	413
0	38
120	696
0	237
0	122
0	52
0	253
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
455	547
9	527
0	171
0	19
0	1
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	4332
8	3938
0	393
0	336
3	175
1	0
0	0
0	0
0	0
0	0
0	1130
200	1130
0	1
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
