UniqueCount	AmbigCount
0	179
0	0
8	572
0	80
0	115
4	39
0	0
0	2103
701	2982
2	2434
1	9
643	3000
4	3002
17	97
3	2517
2	1866
4	0
8	2983
0	2955
1	1649
5	329
0	116
3	145
84	250
18	218
3	178
16	113
0	225
0	42
0	80
0	0
9	2
0	2
0	0
2	65
0	65
0	9
1	45
0	2
0	0
0	8
0	1
0	22
77	26
0	2
0	4
2	154
10	160
0	127
1	93
0	0
0	0
0	0
0	0
33	933
5	923
0	18
0	4
0	10
0	21
0	17
0	18
0	14
0	29
0	5
0	670
1	563
0	136
0	139
0	139
0	114
0	98
12	36
0	0
4	19
122	1087
24	697
0	87
0	780
3	380
21	542
0	238
0	83
0	35
0	6
0	42
0	21
1	477
0	34
0	14
0	69
18	509
0	402
0	21
1	77
0	461
1	79
0	52
0	13
2	98
0	139
0	183
0	183
0	243
10	246
0	93
0	94
0	178
0	38
5	102
0	57
0	0
0	13
1	0
0	0
9	32
5	246
0	21
0	13
0	249
170	480
0	317
1	36
0	348
0	394
0	352
0	52
0	261
0	22
0	8
26	489
2	133
1	18
4	489
0	66
12	467
2	233
2	90
0	23
0	127
0	111
0	9
0	113
1	28
0	40
0	367
0	40
1	86
0	169
6	10
7	1
0	0
0	1
0	0
0	0
0	0
3	356
0	453
0	525
0	438
1	394
1	405
0	101
1	56
0	233
0	43
0	100
0	64
4	75
0	0
0	10
0	44
4	42
0	24
0	39
0	72
0	64
0	79
0	37
1	31
0	22
0	30
2	22
2	61
0	29
0	51
0	89
0	5
0	59
17	36
0	10
0	2
0	51
0	180
0	210
0	71
0	187
0	85
0	73
5	194
2	105
0	51
0	6
0	1
0	72
0	10
3	13
6	77
12	181
11	131
6	94
3	34
4	67
1	3
1	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	236
0	355
0	236
0	333
0	283
0	167
0	55
0	26
0	55
0	47
0	24
0	55
0	14
0	36
0	7
86	272
0	8
0	0
0	0
0	19
0	15
0	6
2	239
0	214
0	24
0	0
0	220
0	3
0	2
0	210
0	13
2	8
1	811
2	219
0	71
0	0
12	62
0	0
0	45
3	847
0	0
0	34
0	808
0	9
0	565
0	0
0	14
0	5
2	11
1	835
81	1705
2	797
0	793
2	1149
0	20
0	792
1	216
0	319
0	11
17	14
0	11
0	1
0	1
0	0
0	2
0	15
9	16
0	7
0	0
0	0
0	0
7	36
0	36
0	36
0	0
0	0
2	0
0	0
0	0
0	0
27	60
4	59
0	4
0	0
1	6
0	10
0	0
0	4
0	101
13	869
0	851
2	412
0	631
1	419
0	36
0	20
0	10
0	40
0	47
0	45
0	20
0	26
0	18
0	12
3	62
64	74
0	38
0	58
1	38
0	20
0	12
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
34	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
52	30
1	0
0	30
0	30
0	30
1	18
7	0
0	0
1	0
0	19
0	3
3	2
42	25
0	2
0	0
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	0
3	0
0	0
4	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
3	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	4
0	0
1	0
0	0
19	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	65
2	54
0	6
0	4
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	74
0	0
0	0
0	3
0	3
5	5
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	14
2	7
0	120
0	30
0	28
0	32
0	31
2	27
0	8
0	24
0	3
0	15
0	23
0	12
0	18
0	23
0	11
0	14
0	28
0	26
3	1
1	20
1	6
0	22
0	20
0	22
0	2
0	6
0	17
0	22
19	0
0	23
15	3
0	19
0	16
0	15
0	18
0	4
0	1
2	0
0	111
0	108
0	13
3	11
0	126
0	2
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	44
0	44
0	68
0	75
0	67
0	75
0	0
0	67
0	75
0	75
0	75
0	12
0	75
0	75
0	67
1	100
0	111
0	51
0	80
0	51
1	50
0	102
0	49
0	78
4	96
0	102
0	124
0	74
0	89
0	95
0	109
0	31
0	100
0	0
0	78
0	44
0	98
0	112
0	47
0	106
0	81
0	82
0	77
0	104
0	68
0	104
0	54
0	73
0	125
0	111
0	97
0	88
10	34
0	53
0	121
0	85
0	0
6	12
2	49
0	12
0	42
0	49
0	43
0	37
0	8
0	49
0	16
0	53
0	43
0	50
0	57
0	47
0	86
0	49
0	52
0	15
4	49
0	37
0	92
0	78
0	74
0	16
0	18
0	52
0	31
0	30
0	89
0	1
0	1
0	16
0	14
0	0
0	74
0	0
0	87
0	21
0	13
0	13
0	52
0	10
0	13
6	21
0	21
0	28
0	1
0	10
0	2
0	2
0	56
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
4307	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	199
0	157
30	1193
4	822
3	163
3	402
0	135
0	104
0	107
0	213
7	17
0	447
1	50
33	50
0	1
0	11
0	355
0	363
0	300
7	264
1	143
0	72
2	66
0	3
13	6
0	0
16	277
0	42
0	227
0	215
0	0
0	106
0	154
2	0
0	0
0	0
0	0
51	946
0	3
0	53
0	0
0	0
97	1627
41	1600
1	134
0	1
0	169
0	185
1	91
11	416
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	666
0	676
12	161
0	410
0	40
19	0
4	4
1	4
0	705
0	682
6	708
0	16
0	46
0	183
3	612
0	16
0	14
0	22
408	2015
29	695
25	1123
1	293
0	0
30	1120
2	1118
0	256
449	145
3	0
0	0
0	41
0	0
4	100
0	1
2	15
5	35
0	17
0	0
0	0
0	0
10	0
8	0
983	78
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
147	435
5	335
0	387
3	143
5	47
0	0
4	7
520	53
0	53
3	55
1	61
108	99
0	68
0	64
0	18
113	1766
0	1638
0	1035
0	318
0	213
0	43
0	9
0	0
0	0
103	202
0	45
0	21
2	136
0	0
0	0
0	0
0	85
0	0
296	893
2	91
0	827
0	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
4	0
23	0
0	0
0	0
0	0
7	678
0	880
0	822
2	605
0	1922
0	1503
0	700
0	1383
0	1362
5	1404
0	680
0	263
0	144
1	394
0	1
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	88
0	20
1	16
18	340
481	555
0	185
0	15
3	584
0	33
23	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	185
2	1523
3	2333
0	2332
23	318
0	1962
1	259
1	229
296	59
0	7
0	4
0	9
0	14
0	5
0	0
1	0
0	35
0	106
0	219
0	248
0	248
0	14981
0	9188
2	1318
1	504
0	932
65	450
0	896
1	586
1	894
0	15365
3	8800
4	7286
0	10105
0	0
28	1602
1	7058
0	77
7	2425
3	205
26	360
12	282
0	77
0	105
0	74
0	0
0	0
16	227
1	1471
0	506
340	3603
1	21
0	3579
0	43
3	333
0	1134
0	0
375	72
1	72
0	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	9
0	76
2	291
0	5
0	7
0	4
3	295
0	21
0	301
2	299
0	8
0	4
0	284
5	279
1	289
8	0
5	2
0	101
0	106
2	107
0	10
0	2
0	77
2	5
7	5
1	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	84
0	3
10	84
0	64
0	2
5	0
13	32
0	32
5	1920
0	0
2	238
9	1813
10	1765
1	13
3	1778
33	250
0	179
0	83
0	3
11	41
9	31
0	0
15	1148
1	0
6	98
0	79
0	35
2	24
0	30
0	53
1	38
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	198
11	1138
6	2334
11	1015
42	1656
1	1709
0	811
12	1983
0	1396
5	1978
0	794
0	735
1	1068
0	0
0	0
0	4
0	73
0	77
0	77
0	2
1	73
0	79
0	64
0	70
0	72
0	4
0	4
0	0
0	0
0	0
0	3
11	1708
83	1332
13	1225
2	320
10	182
45	742
1	145
0	0
0	1361
0	167
3	706
0	30
0	217
0	861
2	702
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	0
0	0
0	0
0	0
1	6
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	20
0	6
1	4
0	18
0	3
0	4
0	15
0	9
0	11
0	1
0	1
0	10
0	3
0	0
0	0
0	0
0	7
0	11
0	8
0	4
0	16
0	13
0	0
0	0
0	0
0	4
0	17
0	8
0	8
0	8
0	4
0	8
0	8
0	6
0	4
0	1
0	0
0	7
0	7
0	1
0	4
0	0
0	4
0	4
0	0
1	2
1	2
0	2
0	2
0	2
0	10
0	10
0	3
2	10
2	14
0	10
2	7
0	1
0	6
0	5
0	7
0	0
0	0
0	0
0	0
5	6
3	6
0	0
0	0
0	0
1	91
0	195
2	78
3	132
0	182
0	159
1	87
0	34
3	132
0	137
52	1019
4	2599
23	1951
7	1603
0	255
7	91
9	628
0	1089
1	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	188
0	0
0	205
0	256
0	10
0	254
0	6
0	51
10	2382
230	2393
0	2001
1	881
116	1169
0	436
1	1726
0	0
0	10
0	4
0	10
0	10
0	7
0	10
4	0
1588	2700
1	2700
0	1120
3	20
14	111
0	8
0	9
0	1
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	348
0	0
1	54
3	292
3	102
8	77
0	24
3	26
10	92
0	71
5	54
1	0
0	28
0	20
0	2
0	0
0	0
0	11
1	47
0	72
0	47
0	89
3	67
0	65
0	68
0	19
1	51
0	14
0	48
4	84
3	93
0	45
1	14
2	7
3	0
0	0
0	0
0	0
297	757
26	1225
180	1697
2	339
0	2
3	2
1	75
0	0
0	149
0	66
1	48
1	12
0	0
0	36
0	6
0	0
6	0
0	0
0	0
0	17
10	127
0	34
0	8
0	28
84	224
0	36
0	5
16	19
1	20
0	0
0	20
0	2
9	26
0	107
1	38
0	46
0	0
0	1
0	49
0	1
0	46
0	22
0	7
0	3
0	23
0	1
0	0
0	37
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
7	4
0	4
0	0
0	0
0	0
0	3
1	26
4	17
8	28
0	18
0	1242
67	1677
2	1517
0	1707
0	1197
0	197
0	560
0	215
0	218
34	604
0	35
18	292
0	0
14	4
0	18
0	18
0	14
0	10
0	4
0	1
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	303
24	6
0	297
0	0
0	0
0	0
298	0
0	0
0	2
6	2
0	0
0	0
0	2
0	2
0	82
2	99
4	105
0	131
1	156
12	116
3	102
1	212
0	99
0	138
1	61
1	4
1	70
0	17
0	7
0	66
0	32
0	0
0	19
4	2
23	0
6	9
0	8
0	0
0	0
0	1
0	1
32	53
0	39
0	22
2	0
2	117
32	763
0	16
16	652
11	743
0	43
2	89
0	0
4	5
0	1
0	1
73	581
55	457
6	285
52	146
36	267
17	365
1	14
14	0
9	0
22	552
2	3196
5	534
0	1531
11	2327
8	1265
1	17
4	1047
0	4
0	678
1	2340
0	907
4	623
0	916
3	9285
0	599
0	7427
0	7019
3	6993
0	0
0	3772
1	9266
0	1105
0	3279
0	4910
1	3115
1	2041
0	1284
0	1655
0	2275
0	0
0	491
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	36
1	12
0	0
0	0
0	0
0	0
10	2105
4	131
0	144
37	2096
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	13
0	15
0	11
0	12
0	15
0	14
0	15
0	13
0	13
0	14
0	3
93	2
1	0
0	0
0	0
11	0
15	36
8	24
0	0
1	42
46	162
0	103
0	104
0	99
0	20
0	14
0	0
0	1
0	3
0	0
11	0
0	0
24	340
3	340
0	253
0	253
0	2
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	2
6	0
9	0
0	0
0	2
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	49
0	0
0	18
0	51
0	35
0	33
0	41
0	6
0	3
1	3
0	11
0	6
0	3
0	0
5	24
0	19
0	14
0	9
0	1
3	166
0	165
0	98
0	165
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	2
0	9
0	0
0	9
0	0
0	0
0	6
0	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
39	25
0	23
0	2
0	0
0	0
0	8
0	3
0	1
1	2
0	0
0	30
2	38
0	8
0	2
0	13
0	19
50	32
0	31
4	32
0	4
0	0
2	4
0	2
0	1
6	0
0	1
3	56
0	1
0	59
5	63
57	61
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
0	0
0	0
0	204
10	15
0	18
3	209
0	14
1	6
1	17
4	5
0	3
0	0
0	2
0	0
0	2
0	203
0	0
0	0
1	135
0	203
1	0
0	0
2	0
0	198
0	0
0	0
0	0
0	0
0	136
0	2
0	64
1	1
0	3
0	10
0	63
0	3
0	0
0	94
11	99
1	93
0	39
0	5
0	3
1	3
0	0
0	0
0	23
0	0
31	24
0	21
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	166
0	166
0	1
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
3	99
0	4
0	2
0	7
13	0
0	0
0	0
0	24
0	21
0	20
1	21
0	21
0	24
0	20
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	179
0	0
14	5
0	0
0	0
0	13
0	0
0	0
0	15
0	45
0	19
0	20
3	23
1	0
0	0
0	0
0	34
0	20
0	23
0	23
0	23
0	13
0	13
0	13
0	8
0	14
1	3
0	11
0	5
0	0
0	6
0	4
0	2
0	0
0	37
0	320
0	182
234	536
1	193
18	265
219	11231
4	8778
34	7987
4	1841
0	1844
4	102
53	4354
1	248
0	250
0	303
0	150
119	0
3	345
0	0
262	1756
436	471
20	927
567	946
4	464
0	1803
4	1392
1	1713
4	780
0	961
66	1053
24	1053
0	6
33	896
32	101
0	344
6	628
14	757
3	66
0	162
177	2
1	0
0	3
0	1
0	3
0	3
0	1
0	3
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4988
0	4988
0	358
0	4975
3	410
0	2527
2	1831
16	1290
0	443
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
17	2
0	0
0	0
0	0
4	74
38	184
2	104
0	187
5	30
0	1
9	139
0	1
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	16
0	16
0	1
0	16
0	0
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	2039
49	2610
42	3902
3	1547
4	1547
2	1378
1	1547
4	3249
27	387
0	1541
0	1344
44	1874
5	0
6	480
0	7010
5	25963
0	11669
4	334
0	8097
0	1758
0	0
8	532
4	2
18	13009
0	4449
0	611
10	32
0	28
0	14
0	12
0	7
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
606	2345
2	506
0	999
0	1358
3	797
0	841
26	850
2	597
0	983
0	1704
0	3
0	0
0	1
0	0
1	110
0	0
0	0
0	31
0	0
1	4804
308	5287
5	1561
0	839
0	5241
37	4721
1	3733
21	3561
0	4446
0	20
0	1248
5	1023
2	992
0	824
0	0
3	576
0	44
0	35
0	14
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	106
0	278
0	316
9	283
0	145
0	0
0	96
0	61
0	79
0	71
0	39
0	43
0	17
0	10
0	2
0	6
3	6
0	0
0	258
3	329
8	758
0	498
1	110
185	596
2	0
1	0
1	212
2	792
0	573
0	638
2	128
0	712
2	461
0	1
0	287
3	0
0	25
1	21
0	90
8	90
0	30
285	1888
2	1
76	1867
75	1891
34	0
819	709
31	284
0	611
2	166
2	254
18	28
23	83
3	0
2	0
30	97
0	87
0	60
0	6
3	18
0	0
0	2
0	15
0	15
0	3
0	2
0	25
8	861
50	1558
0	140
6	1855
0	0
0	1835
98	1433
0	0
0	30
0	1828
0	309
1	171
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	50
20	50
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	0
1	0
29	69
18	694
11	1058
7	0
0	180
0	1047
0	939
1	50
0	217
0	0
0	77
0	0
0	112
32	16
182	0
639	1132
3	1017
0	0
0	505
1	0
0	126
0	94
5	62
0	1100
0	1672
0	1672
0	83
0	444
0	106
0	332
0	332
2	20
0	282
0	17
0	0
146	492
0	4
3	347
0	11
0	122
0	29
0	444
0	43
0	2
0	0
1	2
0	8
0	3
0	6
0	15
0	0
5796	19860
42	5722
23	8809
197	10958
25	957
178	11659
15	737
2	1572
0	94
0	0
0	3070
0	2923
3	44
0	158
0	3069
0	43
0	45
10	2878
0	3025
0	104
0	90
0	0
1	93
0	0
4	1583
0	56
0	0
4	419
0	3216
0	2023
48	3767
3	1089
1	257
6	465
1	842
0	809
2	222
0	113
0	476
0	771
0	958
7	4
5	1836
1	239
0	1240
2	498
0	52
1	4
121	112
0	1
0	0
23	112
0	0
0	0
0	0
0	0
0	0
117	6
3	0
4	0
0	0
705	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	245
0	255
4	223
0	146
16	164
0	14
0	0
0	42
0	36
7	3512
245	6652
0	2223
0	2882
129	3721
7	4920
44	4155
2	2553
9	2659
20	2355
0	1882
39	29
0	24
0	0
2	75
8	4436
7	3162
17	3497
4	3347
0	1758
0	84
0	0
0	0
0	1
0	0
0	25
0	0
0	25
0	23
1	0
0	0
1	0
0	113
1	113
2	39
1	1
0	9
0	3
1	4
0	40
62	146
0	57
4	112
3	108
0	110
0	75
5	50
0	47
0	62
0	51
0	34
0	0
0	0
114	209
3	2
0	34
0	19
0	174
1	6
0	4
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2472
11	2202
1	1624
1	1997
1	206
5	1122
5	369
2	87
5	1010
0	730
0	24
0	887
5	376
0	273
0	5
0	6
0	120
0	77
0	56
0	0
1	60
0	286
2	319
0	49
1	2
1	123
0	272
0	218
0	201
0	152
2	151
3	154
0	147
0	108
0	77
0	86
0	75
0	69
3	70
0	26
3	0
4	0
4	1
0	0
0	0
22	321
0	60
5	320
0	205
5	30
5	193
0	53
0	41
1	1
0	0
0	0
9	44
3	20
2	416
22	171
5	3906
0	3999
72	95
44	348
20	4164
7	155
3	3967
1	102
19	873
7	0
0	4150
1	137
0	731
0	2
0	1
0	600
1	21
0	0
7	68
1	282
2	489
0	109
10	0
1	91
0	91
0	0
275	0
1	0
0	486
47	486
0	44
2	125
3	34
3	0
15	1416
5	1003
634	2069
5	1544
1	1059
4	1248
0	0
0	31
0	42
0	42
0	42
0	42
0	0
0	27
0	19
0	2
0	0
0	4
0	0
0	6
0	4
0	140
0	1403
1	227
0	194
0	1610
0	31
0	1017
2	6
0	10
0	40
0	37
0	0
0	1483
0	145
0	1324
0	1
0	145
0	407
1	263
0	336
0	236
2	354
1	348
1	261
12	548
0	350
0	350
0	123
0	14
0	881
0	38
14	808
0	31
0	19
0	0
1	780
3	35
0	644
0	28
0	37
0	25
0	379
0	45
0	35
0	28
0	21
0	73
4	27
1	17
0	527
0	21
0	22
0	18
0	323
0	0
0	10
0	3
0	1
0	9
1	1
0	2
0	18
0	15
0	3
4	6
1	14
0	80
227	500
0	470
0	380
9	64
0	93
0	151
0	35
0	20
0	26
0	21
4	0
1	378
4	514
0	593
0	118
5	72
2	12
6	42
11	95
0	77
0	29
0	29
0	25
0	62
3	58
0	0
0	40
1	34
0	0
206	24
3	24
0	226
9	109
0	6
67	225
0	8
0	11
0	32
0	22
0	11
0	1
0	521
0	47
4	269
0	267
61	215
555	1163
1	728
0	632
0	135
1	142
0	106
0	0
2	208
0	0
0	0
0	0
0	0
0	0
0	0
4	171
6	8
0	292
0	20
2	1526
