UniqueCount	AmbigCount
0	233
4	233
0	0
1	27
0	27
0	2
6	303
0	298
0	303
0	303
0	26
2	26
0	70
11	81
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	21
0	0
37	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
181	0
41	0
146	0
0	0
140	4
65	0
0	0
0	1
0	1
0	1
0	0
0	0
21	113
0	84
0	112
0	112
12	47
0	47
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
7	95
0	95
0	0
0	2
0	2
0	2
0	1
0	1
0	575
0	572
1	539
0	617
0	489
0	1
0	1
0	1
135	0
100	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	415
1	415
0	415
0	414
22	415
0	488
1	397
0	82
2	82
4	92
0	84
90	0
5	370
3	291
0	370
0	190
0	205
0	239
0	217
0	201
0	201
0	11
0	11
13	0
0	55
0	55
0	55
0	55
0	66
0	66
0	66
0	66
0	66
2	55
0	1
0	1
1	0
65	5595
12	5327
1	5587
0	164
0	160
12	164
13	0
12	0
30	205
0	208
0	205
27	208
0	22
0	22
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	60
2	163
2	163
1	83
3	83
26	140
5	140
0	0
0	0
152	0
3	0
34	0
0	106
1	106
0	37
0	37
67	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	49
0	44
2	51
0	51
0	51
4	70
9	70
0	70
1	70
0	0
15	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	182
0	174
0	182
0	134
70	0
0	0
0	0
0	0
0	0
3	930
0	864
0	930
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
1	0
0	312
0	278
4	311
0	313
0	303
0	294
0	281
0	306
0	258
0	0
22	107
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	37
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	0
0	423
4	423
16	423
0	7
6	7
10	0
0	82
4	82
0	42
0	43
18	16
12	18
0	105
15	109
0	22
0	22
30	18
325	48
109	0
0	0
0	0
0	0
35	0
0	0
3	0
0	0
1	69
0	69
0	69
201	0
0	0
0	2
0	2
0	2
295	0
0	0
0	14
0	14
1	12
0	12
0	426
0	426
0	433
0	437
0	437
0	435
0	435
0	453
0	453
0	1
3	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	213
42	0
0	2
0	2
65	0
0	0
0	0
0	0
17	550
0	558
1	558
2	550
8	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	523
80	554
0	2452
222	2403
1	2264
0	2627
0	2581
1	0
12	125
0	125
1	64
90	0
0	1
0	1
11	170
1	132
0	159
0	125
0	0
0	0
0	257
3	257
0	248
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	256
0	279
2	102
0	102
0	105
0	132
0	127
3	104
15	64
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	16
1	16
7	0
1	8
0	8
0	8
0	8
0	8
0	0
0	6
0	6
6	20
0	20
0	59
0	59
18	0
122	0
0	176
0	176
33	11
58	11
0	354
0	346
0	346
0	358
0	340
0	340
0	340
0	348
0	207
0	338
0	351
0	344
0	344
0	344
0	346
0	338
0	338
0	350
0	0
0	0
0	0
0	0
0	0
23	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	488
0	512
0	488
0	488
0	488
0	0
192	0
1	8
0	8
0	131
0	131
14	177
2	177
105	0
0	55
0	59
0	43
1	39
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	75
187	0
0	98
2	93
0	102
0	97
2	0
0	0
84	0
96	0
4	0
11	0
2	198
1	198
0	156
12	156
29	0
3	817
22	824
47	835
62	835
1	0
2	0
0	0
0	0
0	0
0	1
64	0
4	0
0	18
0	18
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
32	0
3	0
2	72
9	72
0	0
3	151
0	151
0	0
0	152
10	152
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
200	0
115	0
12	33
0	33
4	132
1	132
11	82
0	82
0	42
0	42
0	42
322	0
741	0
2	21
3	33
1	33
0	33
1	33
5	33
13	0
0	25
25	25
52	0
23	4356
0	4346
1	4346
0	0
0	0
0	3
0	3
0	0
0	129
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	82
0	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	67
0	82
0	91
5	132
0	142
0	0
0	0
0	0
0	0
7	106
0	106
0	106
0	0
1	3
0	3
1	3
0	3
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	264
0	0
0	0
0	264
0	0
0	7
0	7
0	7
0	0
152	0
0	19
0	19
0	12
0	5
149	5
0	0
8	22
0	22
186	2
1	0
1	12
0	12
0	26
8	26
38	0
163	2
0	4
0	4
1	4
71	0
54	1452
22	1452
39	0
0	73
0	73
79	0
59	0
4	67
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	46
0	62
90	248
0	246
3	216
18	344
7	344
0	344
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
77	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	32
0	32
0	31
0	32
0	32
0	30
0	25
1	0
0	0
0	0
0	0
0	34
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	22
0	22
0	17
0	0
0	0
1	22
1	0
30	0
0	0
0	0
0	0
0	0
48	0
30	53
0	0
25	55
0	53
34	0
0	6
0	6
0	60
0	43
0	44
3	61
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
31	0
29	0
2	24
0	24
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
149	0
0	19
3	19
0	26
0	26
0	26
0	24
0	0
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	120
0	120
3	93
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
8	314
0	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	77
0	12
0	12
0	4
1	25
0	25
0	67
10	83
2	79
0	75
0	24
38	77
0	77
0	77
0	77
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
18	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	31
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	18
0	18
0	18
0	18
0	0
0	0
1	90
0	90
0	0
86	0
0	157
2	157
0	157
0	157
2	157
9	65
1	65
0	22
0	22
168	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	89
0	91
0	79
12	89
0	221
0	223
1	223
0	3
0	3
0	1
0	1
13	0
32	72
0	72
66	0
2	0
0	0
0	0
0	0
0	0
1	0
58	0
0	2
0	2
59	0
3	0
193	0
1	214
4	214
1	128
13	128
6	123
78	0
8	131
0	120
0	120
0	120
8	104
39	0
70	2
0	0
0	0
0	0
0	0
0	0
4	78
17	25
0	59
0	68
0	68
136	0
13	1474
0	1474
0	1
0	1
0	246
6	270
0	0
230	0
8	117
0	117
0	117
0	1419
0	1536
0	1600
2	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	169
25	187
0	146
0	146
34	101
5	75
0	88
0	89
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
48	100
2	98
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	48
0	48
0	0
0	57
0	67
2	70
0	85
0	64
0	65
0	0
0	0
0	0
0	62
0	47
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
139	545
0	545
6	346
0	286
0	346
0	280
0	0
2	0
17	0
26	0
0	267
0	267
177	0
102	0
4	0
27	69
26	73
0	73
18	46
2	47
0	50
0	57
0	54
0	63
0	63
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
178	0
7	230
0	230
3	230
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	177
6	251
0	251
0	91
0	91
0	91
0	91
0	91
0	86
0	0
0	0
0	0
0	0
0	0
25	8
1	100
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
7	45
2	30
0	11
0	32
0	31
0	32
0	32
0	32
0	31
0	31
3	7
0	10
0	10
0	13
0	13
0	34
0	31
47	0
57	0
0	0
0	23
0	17
0	17
10	11
0	0
0	0
0	0
0	56
0	56
0	58
3	56
0	60
0	62
4	0
0	0
0	0
1	0
0	0
2	142
0	142
0	142
0	81
0	188
27	188
264	2
0	102
0	102
0	102
0	102
1	102
0	55
9	55
18	523
0	523
21	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
74	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	315
0	315
0	315
2	315
0	315
0	315
0	0
0	121
0	121
0	2285
0	2285
0	2225
1	0
3	0
0	1
0	1
15	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8901
0	8901
0	8891
0	8883
48	5932
161	0
285	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	12
0	12
0	12
0	21
0	21
0	0
0	0
0	0
1	90
0	81
0	62
0	50
0	65
0	62
2	31
0	39
2	33
0	0
0	126
0	126
0	0
0	0
0	0
133	0
39	0
0	0
0	221
1	214
0	240
0	240
90	0
6	0
0	2
0	2
0	0
0	0
1	0
1	0
0	19
0	19
0	19
0	18
15	0
17	77
0	77
0	17
0	17
0	153
0	153
0	24
0	24
0	53
10	53
178	0
38	0
552	0
11	145
0	145
27	0
2	74
0	116
45	82
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	8
0	8
152	0
0	288
6	288
5	284
0	0
0	0
0	0
0	0
2	156
9	156
0	156
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
83	0
8	48
0	48
0	0
0	0
0	0
0	0
0	12
0	12
0	12
3	24
0	24
0	12
0	12
29	0
0	151
0	151
0	151
0	1
5	1
63	580
0	580
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
2	2869
0	2869
0	2841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
53	0
0	293
0	292
0	272
317	0
64	0
0	174
1	204
7	209
103	0
49	0
0	266
0	266
0	67
23	69
0	0
0	0
9	0
8	210
14	0
2	220
0	218
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
2	896
0	786
0	873
79	0
43	0
9	685
0	685
68	0
7	2
0	2
0	2
0	76
0	69
5	0
5	104
92	110
0	104
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	73
3	72
0	67
0	66
0	45
0	34
1	32
0	43
0	32
0	289
6	289
4	289
1	289
0	0
0	0
0	188
0	188
0	188
1	188
0	188
0	189
0	189
12	188
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	94
0	0
0	94
0	94
212	2
60	0
0	2
0	2
0	2
0	2
0	2
0	136
0	148
44	0
0	148
8	517
1	517
0	12
0	12
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
26	0
0	10
0	10
4	62
1	62
0	297
0	307
0	294
0	314
199	0
0	52
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
32	0
6	37
0	37
0	37
0	37
0	37
84	0
0	0
0	0
0	0
0	0
0	0
0	1369
77	1369
102	0
0	304
0	293
0	296
0	285
0	0
2	0
5	0
0	4
0	4
2	566
7	535
0	566
23	566
17	535
0	0
0	0
0	0
50	0
55	0
0	116
0	104
0	129
0	117
1	0
75	0
0	26
0	21
0	0
0	0
0	21
0	21
0	21
0	26
0	21
0	21
0	0
0	0
0	0
0	80
0	76
0	80
0	80
1	73
0	76
0	23
8	23
0	0
72	0
57	0
27	0
9	32
0	31
0	32
0	31
0	0
0	0
2	61
0	61
0	56
0	52
0	0
0	0
24	34
15	47
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
70	240
3	247
0	246
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	62
0	60
0	49
0	68
53	0
2	29
5	29
1	0
0	0
43	2
55	0
0	0
0	56
129	299
0	257
0	22
0	22
0	15
2	15
49	0
0	33
0	33
0	31
0	31
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	22
0	15
0	36
0	44
0	37
0	37
0	40
1	0
0	25
412	0
0	43
0	81
0	121
0	104
0	0
0	60
0	59
0	106
0	100
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	56
0	56
0	56
1	87
0	0
0	0
0	149
0	144
0	110
0	113
0	220
0	215
0	68
9	68
7	502
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	27
0	27
0	27
0	27
60	0
0	20
0	18
12	5
0	0
0	0
0	0
0	0
47	0
134	2
0	37
4	37
0	217
0	217
7	223
0	0
0	43
0	43
0	56
1	56
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
58	447
0	445
0	53
0	53
0	49
2	85
30	85
0	55
0	55
101	0
0	37
0	37
0	75
0	76
1	76
1	0
0	68
0	0
0	0
0	0
184	0
0	24
0	24
0	23
0	24
0	18
0	0
13	35
16	21
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	35
0	36
0	34
0	34
0	34
0	34
0	34
0	36
0	36
46	104
15	104
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	42
0	61
12	76
0	57
0	52
0	69
0	69
0	74
0	72
0	67
0	72
0	60
0	67
0	67
0	72
0	42
0	0
0	0
33	0
0	0
6	100
0	100
43	0
0	0
90	0
0	0
0	8
0	10
0	10
1	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
48	0
3	12
0	19
0	17
0	19
0	19
0	0
0	0
0	5
0	5
0	9
0	16
0	16
0	28
0	21
0	17
0	53
0	60
0	46
0	73
0	66
0	59
77	0
0	0
0	12
0	12
0	12
0	117
0	117
2	5
0	5
0	16
8	16
1	245
0	254
22	254
32	0
93	0
4	0
0	25
0	72
0	72
0	72
0	72
0	704
0	637
0	695
0	704
2	0
3	128
0	128
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
25	0
0	101
1	101
0	0
0	0
1	0
0	3
0	6
0	13
0	13
0	0
0	71
0	71
8	39
0	58
0	59
0	58
0	64
0	47
0	65
0	0
0	0
0	126
0	145
0	147
1	142
0	142
0	137
0	139
0	139
0	142
0	142
0	144
0	0
0	0
0	0
0	0
3	1631
6	1853
30	1767
0	1466
0	1466
0	0
0	0
0	0
0	0
0	0
138	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	50
0	1
0	69
0	4
0	2
0	50
0	23
0	0
0	69
0	4
0	8
0	50
0	0
0	67
0	4
0	5
0	50
0	23
0	0
0	69
0	4
0	2
0	50
0	1
0	69
0	4
0	2
0	50
0	23
0	0
0	69
0	4
0	2
0	50
0	23
0	0
0	27
0	1
0	2
0	50
0	23
0	0
0	27
0	1
0	2
0	50
0	23
0	0
0	27
0	1
0	2
0	50
0	23
0	0
0	27
0	1
0	2
0	50
0	23
0	0
0	27
0	1
0	2
0	50
0	23
0	0
0	69
0	4
0	6
0	50
0	23
0	0
0	69
0	4
0	8
0	50
0	23
0	0
0	69
0	4
0	8
0	50
0	23
0	0
0	69
0	4
0	8
0	50
0	23
0	0
0	34
0	4
0	8
0	50
0	23
0	0
0	34
0	4
0	8
0	50
0	23
0	0
0	34
0	4
0	8
0	50
0	13
0	0
0	49
0	4
0	2
0	50
0	13
0	0
0	49
0	4
0	2
0	50
0	13
0	0
0	49
0	4
0	2
0	50
0	23
0	0
0	34
0	4
0	8
19	45
0	23
0	0
1	49
0	4
0	2
787	4
0	0
0	0
0	0
0	0
9	87
0	87
0	87
0	96
1	96
1	13
0	1
3	1
27	1013
0	1013
0	870
0	0
0	8
24	8
0	34
5	35
7	34
0	240
20	240
0	18
0	23
0	24
0	23
0	23
0	23
0	24
0	0
181	14955
0	14955
1	14955
0	0
2	122
0	253
0	242
0	244
0	264
0	184
0	244
39	106
0	104
0	102
1	70
0	416
22	416
41	416
0	12
0	12
0	0
0	1
0	1
0	0
235	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	4
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	157
39	175
14	290
0	290
0	283
0	0
19	1
3	1
7	1
0	86
1	88
0	95
0	93
0	76
0	77
0	87
0	1
0	1
2	30
0	12
0	12
0	12
14	192
23	194
7	0
4	32
11	32
0	2
0	2
1	2
0	0
0	0
48	134
0	174
5	174
27	4723
0	5531
2	5531
106	0
2	149
0	149
0	153
0	149
0	0
15	153
2	20448
2	21504
0	19970
0	21026
0	0
0	28
0	28
0	1
5	22
0	5
1	16
0	1
0	0
0	114
0	107
1	114
4	95
0	95
0	0
0	0
0	0
0	39
24	39
3	21
0	21
0	45
0	45
0	62
0	49
0	38
0	57
0	74
1	41
0	91
0	104
0	105
0	105
0	19
0	65
6	65
0	0
0	0
0	0
0	150
16	150
3	146
26	0
0	70
0	74
0	62
0	74
2	62
0	70
0	0
0	0
0	2
0	0
0	0
0	0
1	2
1	0
0	2
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	5
0	38
0	42
0	39
0	37
5	47
5	19
6	18
0	74
0	71
1	83
13	89
0	54
13	85
0	83
1	0
0	0
0	0
0	0
1	44
6	44
0	44
3	44
0	44
0	139
0	34
0	165
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	14
0	19
5	17
0	22
2	7
0	0
1	8
4	15
0	14
0	14
26	0
0	6
0	6
2	0
0	0
0	0
0	0
0	2
42	2
0	0
0	0
0	0
8	48
0	48
0	48
1	48
0	1
0	1
0	1
0	1
0	1
0	1
9	0
1	48
0	48
0	46
5	46
7	190
0	190
55	0
2	37
0	37
0	37
0	0
31	2793
0	2793
0	24
10	24
52	0
58	0
0	0
0	0
0	52
1	47
8	53
2	47
0	96
0	96
0	97
0	97
3	96
0	92
0	0
0	0
0	0
0	62
2	62
0	62
0	62
0	62
0	0
11	0
1	8
0	8
0	7
0	1
0	1
0	0
0	0
21	77
2	77
0	38
1	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
2	96
1	96
0	96
6	95
3	93
0	93
9	87
1	0
0	0
0	15
0	32
0	32
0	76
0	76
0	0
0	0
0	0
1	76
0	76
0	76
0	85
0	120
0	120
6	120
64	0
0	6
0	6
0	0
0	0
0	0
1	124
0	124
0	0
0	0
2	11
0	7
0	7
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	113
0	64
0	41
0	113
0	64
37	89
74	89
6	144
0	144
0	87
28	87
18	142
0	142
0	0
0	0
78	0
0	174
4	174
10	131
0	129
0	178
0	178
0	164
1	178
3	178
9	178
0	178
0	178
0	1958
70	2458
11	1652
0	1402
0	233
9	233
151	0
836	0
0	394
18	396
0	0
4	160
7	160
0	153
0	160
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
174	0
17	135
8	133
13	89
9	89
1823	0
0	335
4	335
20	116
0	116
341	2
0	2
0	2
0	2
0	2
1	136
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
26	0
1	0
