UniqueCount	AmbigCount
0	0
13	257
0	257
0	258
0	258
0	18
1	18
0	56
5	60
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
145	0
50	0
88	0
0	0
71	4
54	0
0	0
0	3
0	3
0	3
0	0
0	0
41	105
1	86
0	97
0	97
4	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
16	104
0	104
0	0
0	1
0	1
0	1
0	3
0	3
0	539
0	538
0	475
0	515
0	368
0	2
0	2
0	2
114	2
42	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	469
2	469
0	468
0	468
15	468
0	502
0	381
0	69
2	69
0	98
0	91
83	0
10	386
3	326
0	386
0	135
0	167
0	198
0	183
0	178
0	178
4	1
0	1
9	0
0	56
0	56
0	55
0	57
0	65
0	66
0	66
0	66
0	66
0	60
0	0
0	0
0	0
82	5667
7	5471
0	5657
0	116
2	113
13	117
10	0
22	0
18	199
6	206
0	199
16	206
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
5	75
12	128
0	128
5	94
5	94
29	112
0	112
1	0
0	0
114	0
1	0
22	0
0	63
0	63
0	50
0	50
34	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
0	56
0	46
1	99
0	99
0	99
7	57
0	47
0	57
0	47
0	0
15	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	116
0	113
0	116
0	96
57	0
0	0
0	0
0	0
0	0
11	687
0	666
0	687
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	0
0	399
0	376
0	399
0	399
0	353
0	337
0	343
0	353
0	204
0	0
40	81
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	402
3	402
8	402
0	9
2	9
13	0
0	66
4	66
0	27
1	29
15	14
14	19
0	86
34	90
0	23
0	23
20	19
339	33
120	2
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	68
0	68
6	68
195	0
0	0
0	1
0	1
2	1
557	0
0	0
1	18
0	18
1	20
0	20
0	479
0	479
0	487
0	487
0	487
0	403
0	403
0	413
0	413
0	4
4	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	181
26	0
0	7
0	7
51	0
0	2
0	2
0	2
14	419
0	422
2	422
2	419
10	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	3
0	4
0	0
0	802
130	831
0	2766
178	2729
0	2562
0	2807
0	2774
1	0
12	165
0	165
0	95
61	0
0	0
0	0
2	154
7	112
0	139
0	105
0	0
0	0
0	218
9	218
0	206
1	196
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	543
0	543
0	553
6	154
0	155
0	155
0	173
1	165
3	132
17	91
0	0
0	0
10	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	31
10	31
2	0
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	4
6	16
0	16
0	24
0	24
14	0
106	0
0	175
0	175
44	3
51	3
0	313
0	311
0	311
0	318
0	301
0	301
0	301
0	306
0	119
0	298
0	312
0	308
0	308
0	308
0	300
0	298
0	298
0	305
0	0
0	0
0	0
0	0
0	0
25	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	477
0	468
0	477
0	468
0	468
0	468
0	0
174	0
10	17
0	17
0	97
0	97
8	96
3	96
83	0
0	61
0	64
0	54
0	51
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	55
0	52
139	6
0	73
0	64
0	73
0	69
0	0
0	0
60	0
68	0
7	0
2	0
0	184
0	184
4	125
10	125
27	0
0	648
23	650
31	659
48	659
0	0
17	2
0	0
0	0
0	0
0	3
44	0
11	0
2	6
0	6
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
31	0
1	0
1	89
4	89
0	0
3	119
0	119
0	0
0	123
2	123
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
176	0
108	0
17	40
2	40
5	157
0	157
4	83
0	83
0	46
0	46
0	48
276	0
487	0
0	18
0	26
2	26
0	26
0	26
4	26
10	0
1	42
3	42
17	0
29	4310
0	4308
4	4308
0	0
0	0
0	1
0	1
0	0
0	75
11	75
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
10	89
0	89
6	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
1	98
0	106
8	241
0	253
0	0
0	0
0	0
0	0
6	154
0	154
0	154
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	210
0	0
0	13
0	13
2	12
0	0
123	0
0	33
0	31
0	28
0	1
121	1
0	0
0	11
0	11
161	4
2	0
5	6
0	6
0	33
11	33
41	0
123	0
0	6
0	6
0	6
68	0
34	1178
22	1178
17	0
0	70
0	70
67	0
66	0
0	73
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
0	71
106	155
0	155
0	130
14	293
9	293
0	293
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
66	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
5	0
0	17
0	0
0	0
0	47
0	45
0	47
0	45
0	47
0	42
0	23
1	0
0	0
0	0
0	0
13	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	26
1	26
0	25
0	0
0	0
0	26
0	0
22	0
0	0
0	0
0	0
0	0
29	0
25	61
0	0
21	68
0	61
23	0
1	2
0	2
0	71
0	57
0	57
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
29	0
48	0
0	24
0	24
49	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
132	0
0	3
8	3
0	15
0	15
0	15
0	13
2	0
6	78
0	78
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
2	313
0	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	52
0	7
2	7
3	1
0	15
0	15
0	58
4	98
0	97
0	94
0	14
32	56
0	55
0	56
0	56
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
12	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	27
0	27
0	27
0	27
0	0
0	0
2	93
0	93
0	0
54	0
0	131
0	131
0	131
0	131
0	131
10	55
0	55
1	17
0	17
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	207
0	213
0	191
8	204
0	211
0	217
3	217
0	1
0	1
0	1
0	1
13	0
106	103
0	99
67	0
3	0
0	0
0	0
0	0
0	0
0	0
67	2
0	6
1	6
49	0
3	0
171	0
0	165
2	165
3	109
4	109
21	109
87	0
16	119
2	104
0	104
0	104
13	78
28	0
61	0
0	0
0	0
0	0
2	0
0	0
3	59
13	23
0	55
0	60
0	60
113	0
4	1302
0	1302
0	0
0	0
0	242
1	260
0	0
219	2
11	106
0	106
0	106
0	1234
0	1301
0	1384
2	1384
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	134
0	134
24	141
0	127
0	127
75	149
0	96
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
76	83
1	77
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	37
0	37
0	0
0	67
0	78
4	51
0	60
0	57
0	78
0	0
0	0
0	0
0	57
0	47
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
130	585
0	585
8	298
0	281
0	297
0	245
0	0
1	0
18	0
25	0
4	226
0	226
210	0
103	0
0	0
19	58
30	60
0	60
30	28
3	28
0	28
0	32
0	43
0	47
0	47
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
150	0
4	193
0	193
16	193
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	128
17	281
0	281
0	71
0	71
0	71
0	71
0	70
0	66
4	0
0	0
0	0
0	0
0	0
22	0
0	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
5	37
0	29
1	13
0	44
0	44
0	44
0	44
1	44
0	44
0	44
10	11
0	14
0	13
0	14
0	14
0	47
0	44
80	0
74	0
0	0
0	15
0	15
0	15
2	7
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	49
0	49
11	0
0	2
0	2
1	0
2	0
13	117
0	117
0	117
0	69
0	140
25	140
389	26
0	104
0	105
0	104
2	105
0	104
0	57
16	57
10	377
0	377
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	369
0	369
0	369
4	369
0	369
0	369
0	0
0	66
0	66
0	2193
0	2193
0	2175
2	0
2	0
0	0
0	0
15	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8428
0	8428
0	8418
0	8411
37	5920
197	7
238	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	4
0	4
0	4
0	29
0	29
0	0
0	0
0	0
0	108
0	111
0	49
0	50
0	51
0	49
0	28
0	43
1	43
0	0
0	83
0	83
0	0
0	0
0	0
111	0
10	0
0	0
0	206
0	202
0	225
0	225
112	0
9	0
0	3
0	3
0	0
0	0
7	0
1	0
0	35
0	41
0	41
0	41
6	0
18	60
0	58
0	26
0	26
0	97
0	97
0	28
0	28
0	23
4	23
154	0
35	0
509	0
20	86
0	86
34	0
0	56
1	97
59	65
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
149	0
0	275
6	275
1	273
0	0
0	0
0	0
0	0
1	142
7	142
0	142
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
49	0
17	46
0	46
0	0
0	0
0	0
0	0
0	8
0	8
0	8
2	20
0	20
0	22
1	22
20	0
0	149
0	149
0	149
0	0
3	0
81	555
0	555
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	3034
1	3034
0	3009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
42	0
0	205
0	202
0	202
291	4
45	0
0	144
0	186
13	192
67	0
56	0
0	223
0	223
0	53
16	53
0	0
0	0
5	0
2	172
6	0
0	172
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	870
1	786
0	824
63	0
54	0
13	672
0	672
59	0
5	2
0	2
0	2
0	50
0	49
3	0
0	76
221	100
0	76
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	53
0	53
0	63
0	36
1	36
0	63
0	36
0	267
4	267
4	267
1	267
0	0
0	0
1	174
0	174
0	174
0	174
0	174
0	175
0	175
7	174
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	116
0	1
1	115
0	115
203	0
45	0
0	2
0	2
0	2
0	2
0	2
0	123
0	127
34	0
0	127
15	353
1	353
0	28
0	28
0	28
1	28
0	0
0	0
0	0
0	0
0	0
10	36
0	36
0	0
0	0
12	0
0	8
0	8
0	64
0	64
0	207
0	222
0	198
0	229
140	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
21	0
0	20
0	20
0	20
0	20
1	20
70	0
0	0
0	0
2	0
0	0
0	0
0	1117
72	1117
69	0
0	211
0	199
0	210
0	198
2	0
0	0
6	0
0	14
0	14
10	510
3	481
0	510
21	510
4	481
0	0
0	0
0	0
60	0
34	0
0	64
0	60
0	72
0	68
0	0
73	0
0	43
0	30
0	0
0	0
0	30
0	30
0	30
0	44
0	31
0	30
0	0
0	0
0	0
0	86
0	85
0	86
0	86
0	75
0	85
0	23
8	23
0	0
62	2
51	0
39	0
9	32
0	32
0	32
0	32
0	0
0	0
4	73
0	73
0	58
0	47
0	6
0	6
18	26
17	45
0	39
0	8
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	8
0	8
0	8
0	8
0	7
1	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
42	256
11	264
1	262
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	41
0	41
0	73
0	75
1	59
0	80
50	0
6	14
1	14
2	0
0	0
22	0
43	0
0	0
4	50
316	495
0	427
0	15
0	15
0	17
0	17
66	0
0	35
0	35
4	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	37
0	35
0	57
0	60
0	58
0	58
0	67
0	0
0	34
373	0
1	22
0	66
0	99
1	86
0	0
0	64
1	43
0	99
0	97
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
2	82
0	65
0	65
0	65
1	85
0	0
0	0
0	154
0	150
0	105
5	108
0	211
0	207
0	51
3	51
4	448
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	27
0	27
0	27
0	27
87	0
0	24
3	17
17	18
0	0
0	0
0	0
0	0
48	0
144	0
0	54
6	54
0	160
0	160
6	160
0	0
0	33
0	33
0	68
1	68
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
76	297
0	283
0	48
0	49
0	75
1	101
37	101
0	74
0	74
82	0
0	43
0	43
0	68
0	68
0	68
1	0
0	58
0	0
0	0
0	0
201	0
0	33
0	33
0	32
0	12
0	12
0	0
43	43
26	41
0	0
0	0
0	0
0	0
4	32
0	32
0	32
0	32
0	34
0	32
1	32
0	32
0	32
0	32
0	34
0	34
42	82
21	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	69
0	95
7	111
0	82
0	79
0	92
0	92
0	95
0	95
0	92
0	95
0	90
0	92
0	92
0	95
0	34
0	0
0	0
46	0
0	0
13	100
0	100
38	0
0	0
83	0
0	0
2	8
0	15
0	15
0	15
0	15
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
59	0
4	0
0	0
17	0
0	0
0	11
0	10
0	11
0	10
0	0
0	0
1	0
0	0
0	0
0	11
0	10
0	36
0	34
0	10
0	47
0	62
0	56
0	55
0	52
0	49
97	0
0	0
0	12
0	12
0	12
0	93
4	93
1	8
0	8
0	21
8	21
0	177
0	180
19	180
28	0
109	0
0	0
0	20
0	69
0	69
0	69
0	69
0	505
0	439
0	491
0	505
0	0
24	106
0	106
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
11	0
0	68
3	68
0	0
0	0
0	0
1	7
0	17
0	29
0	29
0	0
0	85
1	85
13	64
0	73
0	75
0	73
0	99
0	93
0	101
0	0
0	0
0	114
0	124
0	124
0	124
0	124
0	120
0	124
0	124
0	124
0	124
0	120
0	0
0	0
0	0
0	0
0	1521
5	1657
57	1606
0	1404
0	1404
0	0
0	0
0	0
0	0
0	0
111	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	79
0	2
0	97
0	10
0	4
0	79
0	30
0	0
0	97
0	10
0	7
0	79
0	0
0	96
0	10
0	2
0	79
0	30
0	0
0	97
0	10
0	6
0	79
0	2
0	97
0	10
0	4
0	79
0	30
0	0
0	97
0	10
0	6
0	79
0	30
0	0
0	26
0	2
0	6
0	79
0	30
0	0
0	26
0	2
0	6
0	79
0	30
0	0
0	26
0	2
0	6
0	79
0	30
0	0
0	26
0	2
0	6
0	79
0	30
0	0
0	26
0	2
0	6
0	79
0	30
0	0
0	97
0	10
0	2
0	79
0	30
0	0
0	97
0	10
0	7
0	79
0	30
0	0
0	97
0	10
0	7
0	79
0	30
0	0
0	97
0	10
0	7
0	79
0	30
0	0
0	67
0	10
0	7
0	79
0	30
0	0
0	67
0	10
0	7
0	79
0	30
0	0
0	67
0	10
0	7
0	79
0	20
0	0
0	76
0	10
0	6
0	79
0	20
0	0
0	76
0	10
0	6
0	79
0	20
0	0
0	76
0	10
0	6
0	79
0	30
0	0
0	67
0	10
0	7
10	56
0	30
0	0
3	76
0	10
2	4
797	2
0	0
0	0
3	0
0	0
12	76
0	76
0	76
0	81
0	81
1	3
0	5
3	5
76	1337
0	1337
2	1195
0	0
2	18
54	18
1	54
1	54
18	54
0	277
24	279
0	49
0	52
0	55
0	55
0	55
0	55
0	55
0	0
257	11973
0	11973
1	11973
0	0
4	80
0	238
0	234
0	234
0	245
0	169
0	234
55	84
0	82
0	78
0	41
0	430
13	430
63	430
1	11
0	11
0	0
0	2
0	2
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	8
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	87
21	95
30	260
0	256
0	249
0	0
19	5
0	5
6	5
0	66
0	65
0	76
0	70
0	47
0	48
0	67
0	3
0	3
7	43
0	14
0	14
0	15
8	194
22	194
7	0
1	40
19	40
0	10
0	10
0	10
0	0
0	0
30	163
0	200
2	200
22	4780
0	5535
4	5535
120	0
0	225
0	225
0	228
0	225
0	0
6	228
0	19012
0	19703
0	18462
0	19153
1	0
0	31
0	31
0	3
5	27
0	7
3	18
0	3
0	1
2	112
0	110
0	112
1	167
0	167
0	0
0	0
0	0
0	64
23	63
0	43
2	43
0	62
2	62
0	83
0	64
0	61
0	98
1	119
3	43
0	92
0	104
0	118
0	118
0	13
0	59
35	59
0	1
0	1
0	1
0	202
12	204
3	201
42	2
0	117
0	119
1	114
0	126
1	113
0	117
0	0
0	0
1	4
1	2
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	49
2	3
0	49
0	50
0	61
0	42
4	91
0	17
11	16
1	51
8	47
0	58
23	60
0	46
9	184
0	184
1	0
0	2
0	2
0	0
3	81
14	79
1	81
0	71
0	69
0	140
0	18
0	151
0	3
0	6
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	14
0	16
2	17
0	20
0	7
0	0
6	11
0	19
0	18
0	18
65	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
25	94
0	94
0	94
0	94
0	0
0	0
0	2
0	0
0	0
0	2
6	0
3	64
0	67
0	64
7	65
3	203
0	203
64	0
2	90
0	90
0	84
0	0
22	3378
0	3378
0	34
24	34
106	0
54	0
0	0
0	0
0	86
0	78
11	92
9	84
0	290
0	287
0	294
0	291
1	286
0	271
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
1	0
20	0
0	2
0	2
0	2
1	0
2	0
0	0
0	0
12	114
0	114
0	32
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	120
0	120
0	120
0	120
7	136
0	136
2	136
1	135
0	128
0	125
2	123
2	2
0	2
0	32
0	67
0	67
0	131
3	131
0	0
0	0
0	0
4	99
1	107
3	107
0	113
0	180
0	180
14	180
134	0
0	35
0	35
0	0
0	0
0	0
6	154
1	154
0	0
0	0
2	6
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	42
0	143
0	73
0	37
0	136
0	66
49	85
72	85
5	141
0	141
0	53
34	53
47	158
0	158
0	0
0	0
103	0
0	173
2	173
31	122
0	122
0	181
0	181
0	168
0	182
6	181
1	181
0	181
2	181
0	2071
34	2328
2	1286
0	1168
0	159
7	159
222	0
703	0
0	342
28	344
0	0
0	138
2	138
0	134
1	138
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
0	0
0	12
0	12
3	0
2	0
136	0
9	77
4	77
14	86
0	84
1465	0
0	288
4	288
30	133
0	132
222	0
0	0
0	0
0	0
0	0
1	90
4	90
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	37
0	37
11	0
3	0
0	186
0	187
0	178
6	171
0	172
