UniqueCount	AmbigCount
0	209
0	209
2	209
0	0
2	23
0	23
0	0
12	298
0	296
0	299
0	299
0	12
2	12
0	55
12	57
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	14
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
152	0
54	0
124	0
0	0
133	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
34	170
0	106
0	168
1	168
13	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	0
0	0
6	114
0	114
0	0
0	0
0	0
0	0
0	1
0	1
1	572
0	566
0	526
0	616
0	468
0	3
0	3
0	3
141	0
65	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	489
1	489
0	489
0	488
16	489
0	553
3	438
0	81
8	81
9	84
0	84
88	0
4	345
3	271
0	345
0	209
0	262
0	312
0	280
0	273
0	273
0	3
0	3
13	0
0	77
0	78
0	79
0	80
0	80
0	81
0	80
0	81
0	81
0	79
0	2
0	2
0	0
82	5341
11	5177
0	5339
0	190
0	184
21	190
15	0
27	0
16	198
6	200
0	198
17	200
0	10
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	71
11	174
0	174
7	140
6	140
18	142
0	142
0	0
0	0
155	0
1	0
21	0
0	141
0	141
0	41
0	41
84	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	77
0	82
0	72
7	87
0	86
0	86
6	43
2	39
0	43
0	39
0	0
24	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	214
0	204
0	212
0	188
57	0
0	0
2	0
0	0
0	0
11	891
0	849
0	891
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	512
0	462
4	510
0	517
0	489
0	457
0	461
0	487
0	384
0	0
52	89
0	87
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	25
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	514
5	514
20	514
0	19
4	19
14	0
0	78
5	78
0	31
2	39
6	16
7	28
0	95
30	103
0	22
0	22
18	28
397	40
113	0
0	0
0	0
0	0
34	0
0	0
2	0
5	0
0	62
0	62
7	62
190	0
1	0
0	0
0	0
0	0
371	8
0	0
1	16
0	16
6	20
0	20
1	481
0	482
0	494
0	494
0	494
0	428
0	428
0	437
0	437
0	1
10	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	204
28	0
0	1
0	1
91	0
0	0
0	0
0	0
16	491
0	496
0	496
1	491
12	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	0
0	7
0	7
0	7
0	0
0	673
115	711
0	2587
204	2540
0	2390
0	2647
0	2605
2	0
11	182
0	182
0	90
97	0
0	0
0	0
2	195
9	142
0	186
0	128
0	0
0	0
0	258
4	258
0	252
1	219
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	445
0	440
1	478
2	187
0	193
0	188
0	227
0	226
8	203
23	128
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	30
2	30
0	0
2	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
3	30
0	30
0	71
0	71
15	0
142	0
0	258
0	258
24	0
93	8
0	421
0	415
0	415
0	439
0	399
0	399
0	399
0	399
0	273
0	404
0	420
0	420
0	420
0	420
0	410
0	404
0	404
0	428
0	0
0	0
0	0
0	0
0	0
37	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	660
0	681
0	660
0	660
0	660
0	0
192	0
7	37
0	37
0	133
0	133
20	190
2	190
61	0
0	89
0	96
0	81
0	65
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	88
0	79
189	12
0	91
8	86
0	92
1	85
0	0
0	0
84	0
86	0
4	0
2	0
6	217
6	217
2	125
10	125
68	0
0	825
19	832
74	843
89	843
1	0
5	0
0	0
0	0
0	0
0	0
74	0
9	0
0	5
0	5
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
33	0
2	0
1	69
10	69
0	0
1	181
0	181
0	0
0	182
7	182
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	8
187	0
136	0
13	29
1	29
3	140
0	140
11	75
0	75
0	36
0	36
1	36
405	0
600	0
1	33
0	50
1	50
0	50
0	50
3	50
4	0
1	26
20	26
52	0
26	3720
0	3716
4	3716
0	0
0	0
0	0
0	0
0	0
0	134
4	134
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
3	0
37	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
17	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
1	152
0	169
5	217
0	244
0	0
0	0
0	0
0	0
3	112
0	112
0	112
0	0
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	269
0	0
0	9
0	9
2	7
0	0
149	0
0	26
0	21
0	14
0	7
152	9
0	0
1	25
0	25
199	0
1	0
3	4
0	4
0	40
12	40
59	0
158	0
0	3
0	3
0	3
114	0
56	1329
21	1329
14	0
0	65
0	65
71	0
51	0
2	142
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	122
0	139
106	272
0	272
4	230
37	350
3	350
2	350
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	42
6	41
0	40
0	41
0	42
0	38
0	24
0	0
0	0
0	0
0	0
7	50
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	0
0	41
0	41
0	41
0	0
0	0
0	39
0	0
42	0
0	0
0	0
0	0
0	0
28	0
24	66
0	0
34	68
0	66
29	0
0	0
0	0
0	62
0	55
0	55
5	62
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
21	0
37	0
1	11
0	11
44	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
107	0
0	12
3	12
0	39
0	39
0	39
0	37
0	0
5	66
0	66
0	0
0	0
0	0
0	0
0	0
2	158
0	158
4	115
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
12	382
1	382
1	382
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	81
0	15
2	15
0	0
0	13
0	13
0	67
3	119
3	116
1	110
0	18
52	121
0	115
0	121
2	121
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
20	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	92
0	92
0	88
0	92
0	92
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	37
0	33
0	33
0	33
0	0
0	0
7	66
0	66
0	0
83	0
0	211
1	211
2	211
0	211
4	211
17	89
0	89
0	26
0	22
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	140
0	147
0	117
12	140
0	205
0	212
4	212
0	6
0	6
0	6
0	6
12	0
62	154
0	154
68	4
1	0
0	0
0	0
0	0
0	0
0	0
81	0
0	5
0	5
58	0
11	0
190	0
1	260
5	258
3	107
9	107
9	106
106	0
7	140
1	131
0	131
0	131
10	113
21	0
74	0
0	0
0	0
0	0
0	0
0	0
6	118
16	48
0	87
0	112
0	112
137	0
6	1471
0	1471
0	0
0	0
0	257
11	309
0	0
198	2
13	116
3	116
0	116
0	1462
0	1599
0	1652
3	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	141
26	144
0	130
0	130
20	171
4	131
0	152
0	155
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
60	151
0	147
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	64
0	64
0	0
0	67
3	75
0	59
0	75
0	69
0	75
0	0
0	0
0	0
0	69
0	53
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
160	540
0	540
9	332
0	289
0	332
0	283
0	0
3	0
21	0
16	0
8	266
0	266
180	0
134	0
3	0
8	46
44	53
0	53
26	51
8	56
0	60
0	75
0	83
0	95
0	95
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	15
1	15
0	15
0	15
228	2
3	272
2	272
11	272
0	0
0	0
60	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	166
0	166
0	164
20	248
0	248
0	106
0	104
0	106
0	104
0	102
0	99
3	2
0	0
0	0
0	0
0	0
18	0
0	62
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	75
11	51
4	14
0	36
0	37
0	36
0	37
0	37
0	33
0	34
4	2
0	4
1	10
0	3
0	3
0	34
0	34
70	14
74	0
0	0
0	17
0	16
0	16
8	2
0	0
0	0
0	0
0	78
2	78
0	81
3	81
0	108
0	111
5	0
0	2
0	2
2	0
0	0
2	157
0	157
0	157
3	107
0	194
15	194
407	12
0	105
0	102
1	105
1	102
1	102
0	55
4	55
12	530
0	530
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	8
0	8
0	12
0	12
0	14
5	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
4	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	421
3	421
0	422
3	422
0	0
0	111
0	111
0	2361
0	2361
0	2313
0	0
3	0
0	0
0	0
15	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7519
0	7519
0	7518
0	7507
30	5141
166	4
324	0
1	0
0	0
0	0
0	0
0	0
0	17
0	17
1	17
0	17
0	0
0	0
0	2
0	2
0	2
0	16
0	16
0	0
0	0
0	0
0	139
0	153
0	96
0	94
0	112
0	94
4	23
0	32
1	32
0	0
0	162
2	162
0	0
0	0
0	0
136	0
25	0
0	0
0	222
1	231
0	263
0	263
104	0
5	0
0	3
0	3
0	0
0	0
5	0
0	0
0	13
0	14
0	13
2	12
14	0
18	59
0	59
1	20
0	20
0	140
0	140
0	28
0	28
0	39
5	39
205	0
59	0
567	0
28	158
0	158
40	0
0	58
0	121
81	89
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	14
0	14
156	1
0	403
10	403
0	403
0	0
0	0
0	3
0	3
1	166
7	166
0	167
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
60	0
14	66
0	66
0	4
0	4
0	4
0	0
0	12
0	12
0	12
6	45
0	45
0	40
3	40
36	0
0	155
0	155
0	155
0	0
1	0
53	682
0	682
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	67
1	2726
2	2726
0	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
42	0
0	332
0	329
4	321
344	0
65	0
0	207
5	250
6	267
64	0
59	0
0	254
0	254
0	79
15	79
0	0
0	0
6	0
5	186
5	0
3	188
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
0	954
1	851
0	922
65	0
45	0
12	648
0	648
63	0
9	6
0	6
0	4
0	129
0	92
5	0
2	168
199	175
0	168
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	46
0	44
0	49
0	36
0	35
0	48
0	35
0	295
6	295
2	295
12	295
0	0
0	0
1	215
0	214
0	218
0	218
0	214
0	214
0	214
21	214
11	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	1
0	124
0	2
7	123
0	123
187	0
41	0
0	2
0	2
0	2
0	2
0	2
0	130
0	137
47	0
0	137
18	490
2	490
0	9
0	9
2	9
1	9
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	0
0	0
24	0
0	10
0	10
2	86
0	86
0	295
0	299
0	284
0	296
146	0
1	51
0	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
16	0
2	30
0	30
0	32
1	32
1	30
90	0
1	0
0	0
1	0
0	0
0	0
0	1460
79	1460
77	0
0	348
0	338
0	347
0	337
0	0
14	0
5	0
1	7
0	7
12	608
5	557
0	608
20	608
8	557
0	0
0	0
0	0
55	0
34	0
0	63
0	59
0	70
0	66
0	0
71	0
0	28
0	22
0	0
0	0
0	22
0	22
0	22
0	28
0	22
0	22
0	0
0	0
0	0
0	99
0	97
0	99
0	105
1	96
0	103
0	32
3	32
0	0
74	2
48	0
18	0
6	31
0	28
0	31
0	28
0	0
0	0
3	123
0	123
0	120
0	118
0	2
0	2
32	30
19	39
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	20
5	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	8
80	265
11	277
4	267
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	39
0	39
1	55
0	51
0	43
3	61
37	0
7	28
5	28
5	0
0	0
28	0
58	0
0	0
0	79
201	409
0	399
2	31
0	31
0	32
0	32
54	0
0	28
0	28
1	55
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	42
0	40
0	59
0	62
0	60
0	60
2	69
0	0
1	30
419	0
2	67
0	136
0	153
0	145
0	0
0	114
0	105
0	142
0	131
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	2
5	85
0	74
0	74
0	74
0	90
0	0
0	0
0	198
0	194
0	119
1	122
0	279
0	275
0	94
2	94
14	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	29
0	29
0	29
0	29
77	0
2	21
4	19
14	14
0	0
0	0
0	0
0	0
40	0
148	0
0	54
2	54
0	241
1	241
15	241
0	0
0	43
0	43
0	77
0	77
0	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
79	421
0	409
0	100
0	101
0	125
3	153
33	159
0	74
0	74
76	0
0	44
0	44
0	137
0	140
0	140
0	1
0	122
0	1
0	1
0	1
159	0
0	27
0	27
0	19
0	27
0	22
0	0
36	60
11	58
0	0
0	0
0	0
0	0
1	37
2	37
0	37
0	41
0	44
0	37
2	37
2	37
0	37
0	37
0	44
0	44
49	113
8	113
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	3
0	3
0	0
2	64
0	63
5	95
1	115
0	109
0	127
0	127
0	133
0	128
0	122
0	128
0	119
0	122
0	122
0	128
0	54
0	0
0	0
33	0
0	0
20	139
0	139
25	0
0	0
87	0
0	0
3	8
0	8
0	11
2	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	0
0	0
6	0
42	0
0	17
0	29
0	29
0	29
0	27
0	0
0	0
0	6
0	6
0	17
0	32
0	29
0	60
1	58
0	23
0	79
0	83
0	66
0	102
0	92
0	85
67	0
0	0
0	9
0	9
0	9
0	104
0	104
4	11
0	11
0	19
3	19
3	247
0	253
30	253
50	2
115	0
0	0
0	24
0	73
0	73
0	73
0	73
2	694
0	633
0	682
0	694
0	0
13	150
0	150
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	31
0	0
20	0
0	129
0	129
0	2
0	2
0	0
0	12
0	17
0	33
1	33
0	0
0	84
7	84
12	84
0	108
0	101
3	107
0	137
0	114
1	131
0	0
0	0
0	151
0	168
0	169
0	168
0	168
0	164
0	165
0	165
0	168
0	168
0	167
0	0
0	0
0	0
0	0
5	1804
5	2006
63	1867
0	1555
0	1555
1	0
0	0
0	0
0	0
0	0
167	2
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	46
0	1
0	63
0	9
0	6
0	46
0	21
0	0
0	63
0	9
0	11
0	46
0	0
0	63
0	9
0	2
0	46
0	21
0	0
0	63
0	9
0	7
0	46
0	1
0	63
0	9
0	6
0	46
0	21
0	0
0	63
0	9
0	7
0	46
0	21
0	0
0	24
0	5
0	7
0	46
0	21
0	0
0	24
0	5
0	7
0	46
0	21
0	0
0	24
0	5
0	7
0	46
0	21
0	0
0	24
0	5
0	7
0	46
0	21
0	0
0	24
0	5
0	7
0	46
0	23
0	0
0	63
0	9
0	2
0	46
0	23
0	0
0	63
0	9
0	11
0	46
0	23
0	0
0	63
0	9
0	11
0	46
0	23
0	0
0	63
0	9
0	11
0	46
0	23
0	0
0	25
0	9
0	11
0	46
0	23
0	0
0	25
0	9
0	11
0	46
0	23
0	0
0	25
0	9
0	11
0	46
0	14
0	0
0	36
0	9
0	6
0	46
0	14
0	0
0	36
0	9
0	6
0	46
0	14
0	0
0	36
0	9
0	6
0	46
0	23
0	0
0	25
0	9
0	11
17	42
0	23
0	0
0	36
0	9
1	6
928	6
0	0
0	0
1	0
0	0
17	87
0	87
0	87
0	96
4	96
1	11
0	3
12	3
49	1459
0	1459
7	1258
0	0
5	13
61	13
0	51
1	51
16	51
3	310
28	310
0	28
0	32
0	35
0	35
2	35
0	35
0	35
0	0
199	14253
0	14253
0	14253
0	0
4	159
0	285
0	265
0	266
0	293
1	226
0	266
72	116
0	113
0	107
0	72
0	450
23	450
39	453
0	22
0	22
3	0
3	1
0	1
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	4
0	14
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	121
27	156
12	284
0	284
0	282
0	0
16	0
0	0
9	0
0	130
0	135
0	146
0	141
0	98
0	101
0	135
0	1
0	1
3	64
0	19
0	19
0	19
6	257
22	257
2	0
0	28
24	28
0	1
0	1
1	1
0	0
0	0
45	121
0	181
2	181
23	4122
0	4938
3	4938
154	0
4	279
0	279
0	280
0	279
0	0
6	280
3	19889
5	20815
0	19452
0	20378
0	0
0	26
0	26
0	9
4	24
0	17
2	27
0	9
0	7
0	130
0	124
13	130
4	172
0	172
0	0
0	0
0	0
0	53
21	53
1	25
2	25
0	71
0	73
0	88
0	77
0	72
0	86
0	103
0	44
0	114
0	126
0	144
0	144
0	40
0	88
22	88
0	1
0	1
0	1
0	174
20	174
0	174
10	0
0	106
0	108
3	112
0	116
3	111
0	106
0	0
0	0
0	2
2	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	58
11	13
0	58
0	63
0	64
0	59
12	93
3	16
7	16
0	69
6	65
1	66
24	75
0	48
17	145
0	145
0	0
0	0
0	0
0	0
2	76
9	69
0	76
0	70
0	68
0	162
0	40
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	35
6	36
0	45
3	16
0	0
0	7
1	14
0	11
0	11
65	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
13	73
0	73
0	73
0	73
0	0
0	0
0	3
0	0
0	0
0	3
10	0
8	71
3	76
1	71
7	71
5	242
0	242
81	0
0	80
0	80
0	78
0	0
26	2874
0	2874
0	66
17	66
133	2
75	0
0	0
0	0
0	103
0	103
17	111
2	103
0	220
0	224
0	218
0	222
0	221
0	196
0	0
0	0
0	0
0	88
0	88
1	88
1	88
0	88
2	0
10	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
17	111
0	111
0	57
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	146
2	146
0	146
15	144
0	144
2	144
4	142
7	141
0	138
1	137
0	0
0	0
2	25
0	37
0	37
0	92
2	92
0	0
0	0
0	0
4	96
7	102
4	104
0	117
0	192
0	194
3	194
104	0
0	19
0	19
2	0
0	0
0	0
3	178
0	178
0	0
0	0
7	10
0	2
0	2
0	4
0	8
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	46
0	137
0	54
1	31
0	125
0	42
65	97
62	97
1	195
0	195
0	92
16	92
26	161
0	161
0	0
0	0
89	0
0	201
2	201
18	147
0	147
0	216
0	216
0	206
0	221
7	218
4	218
0	216
2	216
0	2563
111	3213
3	2102
0	1767
0	181
10	181
174	0
817	0
0	479
17	479
0	0
0	127
7	127
0	121
0	127
2	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
200	0
15	121
7	121
21	109
5	109
1703	2
0	347
1	347
40	202
0	202
356	0
0	0
0	0
0	0
0	0
2	142
0	142
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	46
0	46
20	0
