UniqueCount	AmbigCount
0	52
3	52
3	182
0	182
3	182
0	182
0	182
0	182
1	182
0	182
0	182
0	22
1	22
2	22
0	0
32	49
0	49
0	49
0	0
0	0
0	163
0	163
1	103
0	103
0	189
4	189
0	0
0	54
0	52
0	49
0	49
0	0
0	0
0	0
0	0
43	0
0	105
0	82
0	87
0	110
0	0
0	114
37	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	24
0	24
0	0
0	0
15	136
0	136
0	66
0	66
21	52
32	0
0	0
3	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	22
0	22
4	22
0	0
0	0
0	0
0	2
0	2
0	2
1	58
0	50
0	51
0	58
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
35	6
0	841
0	820
0	841
0	820
0	19
9	21
0	0
28	0
21	146
0	110
0	115
0	151
1	90
0	90
0	90
0	90
0	90
0	0
0	25
0	39
0	30
0	45
0	0
0	24
0	26
0	15
0	21
0	33
0	37
14	41
0	37
0	0
0	0
20	0
29	0
0	7
3	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	19
2	19
133	0
5	0
42	0
203	0
5	2260
0	2260
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	62
0	62
61	0
34	0
0	76
0	20
0	76
0	125
0	129
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	275
1	275
0	275
121	113
0	113
0	113
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	173
0	165
0	157
1	155
0	155
0	155
0	173
0	14
0	14
0	14
0	26
0	0
0	24
0	26
0	24
0	24
0	24
30	0
0	0
2	2
0	2
0	2
43	0
0	0
42	0
8	100
0	0
0	131
0	115
0	131
0	131
0	131
0	132
0	132
0	0
2	94
0	94
0	60
0	64
0	63
0	62
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	47
0	41
0	41
10	0
3	81
0	81
19	835
12	883
2	883
43	883
1	835
0	882
27	884
0	884
0	0
0	0
8	44
0	44
7	0
2	146
0	146
0	147
0	146
0	147
0	77
0	77
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	79
1	74
3	74
0	79
0	0
21	436
1	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4666
149	4371
0	4666
0	178
0	178
4	163
0	178
0	178
0	178
0	163
12	11
0	11
16	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
3	97
0	0
62	86
0	98
8	98
0	2
0	2
0	2
0	2
3	0
14	54
0	54
0	0
0	0
0	68
0	100
0	59
0	81
1	0
1	0
0	0
0	0
0	0
0	125
42	196
1	140
6	151
0	0
0	0
0	0
0	0
0	0
0	146
7	2
0	146
0	88
0	69
34	101
0	0
0	0
0	0
0	0
1	38
0	3
0	1
0	99
18	99
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	25
5	25
7	54
30	56
3	54
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	72
1	72
0	72
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
8	51
0	51
8	7
1	7
2	0
0	0
0	0
8	75
0	75
0	0
0	3526
1	4238
1	4178
2	4181
68	4174
20	4241
0	4162
16	4244
0	0
0	0
1	49
0	93
0	55
0	93
0	67
0	0
4	0
44	92
8	91
0	0
11	104
0	102
152	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	2
67	0
0	0
1	168
0	168
34	0
0	71
4	71
0	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
6	150
0	181
2	175
1	169
0	0
0	0
0	109
0	0
0	111
0	113
0	113
66	0
83	0
54	0
0	342
0	352
6	352
0	352
0	352
0	0
8	342
0	342
0	5
2	3
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	110
3	32
0	32
0	32
0	110
2	0
0	13
1	13
0	0
0	0
0	0
0	31
0	43
0	36
14	43
48	107
0	107
3	110
0	0
0	110
3	93
0	93
0	0
0	14
0	14
0	10
0	14
6	0
0	27
0	28
0	28
2	27
168	0
82	0
0	80
9	80
0	2
0	2
3	2
2	0
0	2
16	12
1	12
29	145
0	145
1	39
0	39
0	39
17	0
2	0
765	0
0	0
0	0
0	0
0	0
6	44
1	44
0	44
0	0
3	1096
0	1096
23	0
0	0
0	14
0	14
0	0
110	0
0	73
0	65
0	73
0	42
0	42
0	51
0	42
0	1
0	1
3	0
0	361
0	363
1	363
0	361
2	361
4	361
0	361
0	0
73	0
8	38
0	38
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
26	137
0	203
0	203
0	0
0	48
0	61
0	61
0	65
4	78
0	0
0	0
0	0
0	0
0	0
0	697
0	697
0	31
0	31
0	21
0	21
0	21
0	13
0	8
0	13
0	8
0	8
0	0
0	0
0	0
0	9
0	4
887	2
0	0
0	0
0	0
0	0
0	369
0	391
1	323
0	319
0	319
2	210
0	341
0	341
0	345
0	345
0	345
0	324
0	341
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	71
5	0
0	0
0	169
0	169
0	169
0	139
0	135
0	135
0	135
0	139
0	139
0	135
2	135
0	22
3	22
0	170
0	170
0	210
1	206
0	0
8	46
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	95
1	40
5	50
0	196
0	203
0	0
0	0
61	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	5
0	5
0	5
0	0
122	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	86
0	33
0	43
0	43
0	38
0	43
0	14
0	0
1	0
2	44
18	43
2	44
0	76
1	76
11	72
0	0
0	0
0	0
1	70
9	73
7	73
3	93
4	93
98	0
2	0
0	961
93	953
0	0
24	34
1	0
0	0
0	0
0	0
109	0
0	456
8	473
1	0
15	0
77	467
14	242
0	13
0	556
0	556
0	803
0	550
0	531
0	531
0	739
0	752
0	763
2	779
2	807
0	735
0	708
0	752
0	774
0	776
0	777
0	777
0	695
0	723
0	765
0	765
0	765
1	0
0	0
218	0
47	93
10	93
0	243
0	243
0	142
8	142
0	0
0	0
0	0
0	0
0	0
53	0
0	25
0	25
20	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	99
0	117
9	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
2	205
4	205
2858	0
5	36
3	36
34	0
73	0
0	49
0	49
0	30
0	30
0	31
0	31
1	37
0	35
0	27
0	24
1	114
0	119
1	129
12	124
0	1
0	1
0	0
0	28
0	28
8	28
0	0
0	0
0	164
0	165
0	165
2	9
0	9
0	9
1	77
35	77
20	0
0	142
0	143
3	143
2	165
1	165
0	0
1	0
1	27
0	27
0	16
0	16
1	16
41	0
0	118
48	118
0	43
0	45
0	45
0	135
0	135
0	0
18	0
72	0
16	428
0	428
0	428
42	630
0	599
8	612
2	609
1	601
0	610
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	60
2	66
86	0
9	147
0	148
0	150
0	4
0	3
0	2
4	0
7	0
124	0
18	0
1	8
0	8
1406	2132
3	2130
0	0
0	0
0	0
0	175
0	175
110	0
0	0
48	0
21	0
23	79
0	78
0	78
0	80
0	390
0	396
0	307
0	299
0	393
0	398
0	309
22	82
0	82
21	0
281	0
0	0
0	35
1	35
3	0
5	98
10	113
0	113
0	65
0	65
0	0
0	26
0	26
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
1	25
0	25
0	25
1	55
0	55
84	0
56	0
0	91
1	91
15	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
106	92
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	101
0	101
167	0
16	0
106	0
0	75
60	75
0	1
3	1
0	12
0	12
0	12
0	11
0	11
0	9
58	0
0	0
7	16
0	16
0	21
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
70	0
0	0
27	0
0	91
0	91
7	91
3	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2222
0	2092
0	2196
2	2217
0	2219
0	2326
1	2322
0	2228
1	2091
0	2347
4	2069
0	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
104	0
21	0
0	0
0	154
0	185
0	185
0	190
0	184
0	186
0	180
0	190
0	189
18	134
7	139
0	139
0	143
0	143
0	51
0	49
79	0
0	20
0	20
0	20
0	20
2	0
0	0
0	19
3	19
0	0
3	18
102	2
0	169
0	200
0	200
0	198
0	101
1	101
0	87
0	92
0	89
0	37
0	40
0	42
2	100
1	105
0	0
33	6
0	0
0	6
0	6
0	104
1	105
12	105
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	86
0	86
0	92
0	85
0	85
1	102
0	102
278	0
29	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
0	0
0	0
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	8
0	46
3	45
2	46
1	101
0	101
0	0
0	1008
52	1008
7	836
1	836
136	0
45	0
0	104
1	97
0	114
8	0
4048	62
0	7
4	7
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	58
0	64
0	62
0	60
0	62
0	54
0	60
0	0
0	0
0	0
0	0
59	0
46	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	22
0	43
0	39
10	0
9	0
0	0
0	0
0	0
0	0
0	0
79	0
0	25
0	25
0	29
0	29
0	25
0	27
0	32
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
38	0
0	5
0	5
0	12
1	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
8	0
0	0
0	26
0	26
0	26
2	0
5	48
3	48
0	0
0	0
2	0
59	0
0	0
0	0
0	0
0	0
128	0
0	2
0	2
4	0
0	0
0	33
0	26
0	34
0	34
0	0
0	0
0	0
0	0
224	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	104
0	104
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
2	9
122	0
0	2
0	2
0	2
0	2
0	266
0	277
0	210
0	221
1	51
0	51
4	52
0	52
1	86
0	86
0	27
2	27
7	15
0	15
0	14
73	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	322
0	388
0	368
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
2	2
0	2
0	216
0	179
0	213
0	210
11	210
0	130
0	127
131	0
0	0
0	0
0	0
0	0
44	0
55	2
9	0
0	61
0	61
0	72
0	72
0	55
0	55
5	0
0	13
1	13
1	22
0	22
0	204
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
41	149
1	149
0	3
0	3
185	0
0	12
4	12
0	49
0	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
1	0
0	71
0	71
18	71
0	27
0	27
4	27
20	106
0	106
0	178
0	185
0	185
0	185
0	185
3	171
1	0
0	10
0	10
0	10
0	10
75	0
258	0
59	0
25	0
0	0
0	0
0	0
132	0
3	1
0	1
0	0
0	0
0	31
0	31
0	31
0	31
65	0
35	0
220	0
26	0
0	0
0	0
0	0
0	0
0	0
62	0
14	0
0	0
0	0
13	0
0	0
1	0
0	1
0	1
0	186
106	186
29	0
37	0
0	0
0	201
2	201
0	5
0	5
0	0
203	0
3	173
0	181
0	181
21	173
52	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	90
12	0
0	31
0	0
0	31
0	63
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
20	114
0	110
0	102
10	0
0	132
0	132
0	42
0	42
31	41
0	0
0	0
0	0
63	139
20	135
0	47
0	47
0	47
8	25
0	25
1	654
0	0
0	0
0	0
0	654
0	564
59	0
132	0
17	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
15	24
0	19
8	55
1	55
0	24
0	18
0	38
0	40
0	117
0	93
0	3
0	3
0	3
0	3
0	6
0	8
3	8
0	0
9	0
3	0
50	0
62	0
0	3
0	3
0	3
11	127
0	127
0	3
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	745
0	849
0	849
0	898
0	898
0	874
0	874
0	874
0	874
0	1
3	0
6	66
2	0
361	0
0	28
0	28
7	0
1	16
5	16
0	13
62	702
0	700
0	686
22	170
0	0
0	0
91	55
0	55
37	55
219	20
4	64
3	64
0	143
0	258
2	105
0	106
0	232
0	115
0	130
15	130
0	57
0	24
0	24
0	24
0	0
0	0
1	0
0	7
0	7
0	3
0	311
0	284
0	171
0	144
0	307
0	280
0	167
0	140
75	0
0	0
0	0
12	48
5	48
46	0
0	50
0	50
47	0
0	46
7	46
0	0
0	0
0	0
4	41
0	41
0	41
161	0
62	0
0	3
0	3
0	216
4	216
0	216
0	216
6	216
0	216
14	0
9	0
37	40
0	40
0	10
0	10
0	12
0	12
0	10
0	0
0	0
0	0
0	80
0	80
0	39
0	39
2	39
0	419
0	449
0	451
0	451
0	78
11	78
0	144
1	144
0	144
1	144
28	0
15	0
0	52
0	53
0	53
0	36
0	36
0	37
0	37
0	37
0	0
0	0
7	177
1	150
0	177
16	16
5	16
1	16
0	1
1	1
0	2
0	2
0	0
12	0
0	0
23	0
2	9
1	9
446	2
0	3
3	3
172	0
104	0
0	0
0	0
0	0
0	0
0	0
1	0
2	15
1	15
0	92
8	96
4	96
1	5
0	5
0	203
0	415
0	246
0	432
4	384
4	447
0	0
0	0
0	0
0	150
0	0
0	150
0	150
51	0
0	1
0	1
3	161
0	166
0	196
0	195
13	200
0	195
0	206
0	0
0	0
37	0
79	3413
0	3150
6	3208
0	3413
24	0
0	33
0	33
0	56
0	56
0	0
0	0
0	0
0	33
0	33
0	19
0	19
0	19
0	164
0	18
0	18
1	18
0	164
0	18
0	18
0	18
0	18
0	57
0	18
0	19
0	18
0	58
0	164
9	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
11	321
92	321
102	0
23	183
0	183
180	0
13	0
44	0
0	9
0	113
0	118
0	116
0	9
0	118
0	116
0	0
0	30
2	30
0	28
10	7
3	7
0	7
2	83
0	83
0	83
4	83
70	0
15	0
19	0
140	0
8	14
1	14
1	14
1	86
10	86
21	0
1	8
3	8
0	0
0	0
0	0
0	32
0	29
0	31
0	31
0	209
0	209
0	199
3	199
0	19
3	19
16	0
0	0
328	0
12	34
4	34
2	22
0	21
0	23
0	16
0	0
0	0
21	0
13	2507
0	2507
0	0
3	71
0	71
3	52
1	0
0	0
15	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
190	236
24	0
0	2
0	2
193	152
0	139
0	693
0	598
0	522
0	426
0	525
0	787
0	787
0	186
0	139
0	726
0	676
0	625
0	612
0	564
0	547
0	459
3	458
36	0
91	0
0	0
0	138
0	138
0	0
0	0
0	0
1	0
0	0
0	0
2	15
6	15
2	0
0	0
0	45
0	45
0	125
0	125
0	125
34	0
0	1
0	1
110	0
151	0
101	0
0	36
0	36
0	34
0	34
0	20
0	20
0	20
0	20
0	20
13	84
0	84
1	37
8	37
0	26
0	21
0	21
0	26
0	21
2	0
516	3236
0	3236
0	0
1	0
6	1
357	1387
0	1379
1	93
0	93
8	116
0	116
0	106
364	0
90	0
0	1
0	1
0	109
0	109
0	109
0	15
0	15
33	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	28
0	28
0	28
0	45
0	0
1	8
0	27
0	44
15	41
0	41
0	0
0	0
0	0
2	7
4	7
0	3
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	2
0	2
0	0
0	0
24	0
9	0
7	0
44	0
25	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	36
1	36
0	0
0	0
0	112
0	115
0	115
0	101
0	98
0	64
0	51
0	51
0	51
0	26
0	26
2	468
0	468
13	468
0	0
0	1
0	1
0	1
0	0
0	0
0	99
0	92
0	92
0	69
1	57
0	36
0	36
1	29
0	34
7	39
0	36
0	39
0	0
7	0
0	0
19	0
2	113
0	94
0	99
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
43	0
0	5
0	6
0	10
0	9
0	9
0	6
0	6
0	6
0	5
0	0
0	3
0	8
0	7
0	7
0	4
0	3
0	4
0	4
159	878
0	878
0	198
0	198
0	196
0	198
0	198
9	0
0	166
0	166
6	49
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	2
0	0
0	2
15	0
1	204
0	204
16	206
0	0
0	0
39	0
0	0
0	0
272	0
16	0
5	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	85
0	85
0	4
0	4
0	4
0	4
2	0
3	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	30
0	30
0	30
0	18
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
23	41
40	41
132	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	30
0	46
32	14
0	30
1	0
29	0
7	126
0	126
11	0
1	0
4	0
0	19
0	25
0	19
0	25
2	25
0	2
0	2
0	2
0	46
0	77
0	77
192	0
0	0
2	0
9	0
29	0
12	142
12	142
280	0
37	2
0	9
0	8
0	6
0	7
6	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	4
0	4
0	0
247	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	248
1	248
34	274
0	274
0	248
0	248
0	100
0	100
0	3235
30	3237
117	0
0	4537
772	4537
6	0
70	0
0	139
0	139
1	838
0	7194
222	6154
129	7194
0	0
1	0
0	0
1	0
0	0
0	6
0	6
14	0
67	0
63	0
31	0
89	0
2	18
0	18
0	17
0	13
0	13
0	13
2	13
0	0
0	0
0	40
7	62
44	56
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
19	0
198	0
0	70
12	70
0	0
0	89
0	89
4	0
0	0
0	0
0	0
36	0
0	4
0	4
538	0
0	60
0	60
0	81
0	81
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
25	0
13	212
0	212
0	212
0	526
0	526
11	678
31	950
593	0
0	0
0	0
4	75
0	75
0	22
21	24
2	415
0	495
1	524
1	531
0	515
0	598
1	449
10	2
0	16
0	16
22	0
0	1
0	1
0	1
1	0
25	0
0	79
0	79
0	79
0	84
0	79
0	84
6	79
0	0
0	112
0	105
9	105
33	0
167	0
25	0
1	83
7	83
4	65
9	65
45	0
4	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
5	42
22	0
87	0
3	25
0	24
0	25
0	24
0	0
264	919
5	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	37
0	0
0	0
0	0
0	0
0	53
0	53
0	50
0	58
0	52
0	60
0	58
0	50
0	58
0	212
4	215
0	227
0	223
0	223
0	183
5	183
0	79
0	79
4	79
1	79
0	0
0	0
0	0
20	0
0	27
3	27
0	63
6	63
0	0
27	0
0	0
0	0
0	69
6	59
0	69
23	10156
65	10159
16	0
26	0
0	135
8	135
0	149
0	80
0	16
7	16
2	49
0	0
0	0
0	49
0	0
0	0
0	0
20	0
25	0
4	0
0	1052
1	1072
5	1082
0	1074
3	1062
0	1052
0	1052
2	1074
0	1061
0	1051
0	1066
0	1052
0	1052
2	1075
3	1061
0	1051
0	1
0	1
212	0
0	31
0	33
0	35
98	0
0	17
0	17
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	572
0	611
0	594
0	601
0	584
0	591
6	208
4	208
4	94
0	117
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	53
0	0
0	44
0	53
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	38
2	0
130	0
0	0
0	0
0	0
0	0
2	13
0	13
4	153
9	153
1	490
76	490
0	0
23	0
235	0
8	0
723	0
3	0
55	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	1
62	11
141	0
107	11
121	0
3	109
2	109
0	73
0	73
0	0
0	70
0	70
0	0
28	0
437	0
0	0
29	0
10	0
328	0
158	0
100	0
0	0
0	0
0	0
0	0
37	1585
66	1586
0	1585
0	1585
12	1586
0	0
91	0
0	0
18	0
6	36
0	36
0	36
1	18
0	18
25	0
104	4634
129	0
206	11206
0	0
756	9793
0	0
867	6096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
9	455
0	306
0	337
4	337
0	67
6	67
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
86	0
0	0
7	5
0	5
48	0
1	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
324	347
52	0
28	2
0	1209
1	1210
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	103
0	103
24	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
2	0
0	86
153	90
7	169
0	169
0	0
2	129
0	113
1	111
2	0
59	0
0	317
0	317
0	318
0	318
0	188
0	190
0	213
0	215
1	210
41	0
0	0
0	395
4	395
33	410
35	457
0	462
0	467
0	454
1	166
0	400
0	474
128	124
8	126
2	1
37	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
134	6
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
8	6
8	6
10	0
0	57
8	57
44	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
2	85
28	152
0	152
8	152
0	0
6	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
14	0
2	0
4	29
0	29
3	687
43	687
0	676
0	676
0	676
55	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
32	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	58
0	65
0	55
0	64
0	0
0	0
0	27
0	27
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	118
0	113
0	75
4	44
398	45
0	79
5	79
135	81
0	79
2	0
8	291
2	114
0	290
0	228
0	495
0	429
0	438
0	444
0	419
0	342
3	359
0	435
0	437
0	386
0	0
0	0
0	0
0	0
38	0
0	22
0	19
0	20
0	19
0	20
0	20
0	21
0	22
9	22
0	87
0	87
0	87
0	48
0	45
64	49
0	0
0	39
0	43
0	45
0	45
0	47
0	41
0	43
0	45
0	37
0	0
0	0
0	0
1	0
0	38
