UniqueCount	AmbigCount
2	160
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
329	3904
0	0
1	3123
0	3370
0	3284
23	3436
0	2842
2	2376
0	243
0	243
5	0
7	0
0	2
6	306
0	305
0	27
3	67
0	3
0	30
0	7
1	0
0	0
0	1
0	0
1	1
0	0
1	0
2	9
4	1214
0	27
12	1232
1	18
0	0
0	6
0	45
0	56
0	124
35	22
11	970
10	0
0	0
0	0
0	0
43	142
0	142
0	40
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
21	662
2	652
4	501
0	7
0	1
0	0
0	2
0	48
0	7
0	25
0	0
0	0
0	0
1	0
92	873
14	834
7	343
12	242
1	181
3	85
0	55
8	141
4	11
7	2
0	0
0	0
0	464
2	1557
0	1786
0	11
0	190
48	3332
0	137
0	124
0	0
0	0
0	280
0	77
0	1513
0	389
0	436
0	0
0	0
0	3
7	1255
0	3045
0	0
0	405
0	7
55	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	26
0	26
0	0
1	573
0	1
0	0
0	378
3	378
2	170
45	2384
0	2580
1	1387
1	1693
1	651
1	922
2	0
1	28
0	419
0	1
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	1
0	0
0	1
0	24
2731	1376
0	149
6	288
0	1184
0	0
0	51
0	0
13	144
0	7
5	193
0	313
14	104
0	130
0	275
0	155
0	0
44	4806
30	8945
0	5
19	2607
230	8404
27	1748
8	406
1	4048
119	11404
0	4
0	8388
1	3145
4	2634
5	3342
2	3061
5	3137
0	1
0	3905
0	56
0	755
9	147
110	101
2	33
0	55
3	0
0	25
0	0
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
1	9
0	10
0	12
0	15074
0	3
0	0
66	16809
131	14026
5	725
3	1672
8	4536
1	767
0	2847
0	2280
2	1853
7	11312
2	3995
0	6757
1	1198
0	3144
0	4889
0	4466
0	36
10	1382
3	1780
0	366
3	1642
0	0
0	0
4	289
0	161
0	238
0	196
2	199
0	55
0	117
0	65
0	1
0	40
5	57
0	50
0	36
0	5
0	53
0	19
0	9
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	2194
47	437
7	407
16	2161
0	190
7	1632
0	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
745	1671
13	1671
0	1026
14	963
36	372
0	0
213	79
1	0
7	86
21	86
143	128
15	0
0	0
117	0
0	0
2	50
71	50
0	0
0	0
0	0
0	0
0	0
1	3835
64	1565
47	3051
0	9
12	3873
0	704
0	3747
0	3864
2	0
0	0
0	3544
2	3560
1	605
1	87
0	400
1	22
0	433
0	5
0	623
0	1595
0	3864
0	597
8	5
2	2801
0	108
9	662
1	113
76	161
0	622
0	82
0	618
1	577
0	412
0	145
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
1	2
25	0
13	46
12	1534
0	495
0	0
0	0
0	0
0	1528
0	266
0	28
1	12
0	20
0	0
0	28
0	0
0	0
0	0
0	171
0	0
94	1070
0	741
0	922
1	3
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
0	0
0	406
0	10
0	3
0	51
0	4
386	435
0	0
0	0
3	0
1083	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
1	72
0	70
0	0
0	0
15	5
0	2
0	2
0	2
0	1
0	2
2	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	149
1	149
0	0
0	0
0	0
0	0
0	0
0	1099
16	1158
0	1091
0	49
12	4
0	0
0	0
0	0
0	56
0	0
0	26
0	0
0	0
0	0
3	0
4	11
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	22
0	22
0	5
0	0
19	0
149	1051
4474	5855
0	0
0	0
0	0
2	7
0	0
0	35
80	69
0	0
1	0
2	6
3	0
0	0
12	178
1	22
4	25
0	11
5	1
0	4
0	0
0	0
0	0
0	87
6307	47212
22	25936
0	21973
0	15213
10	9616
0	18636
0	18594
96	18780
9	6492
91	4732
9	383
0	0
5	366
6	419
0	418
0	267
0	277
2	230
0	220
0	220
0	220
5	232
0	213
0	144
0	3
0	7
0	7
0	5
0	0
0	0
5	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
5	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
5	6
45	234
97	207
5	184
6	40
2	0
0	0
0	0
0	0
568	45
0	31
56	0
16	477
14	433
0	59
0	45
0	74
1	15
0	0
0	0
4	0
11	0
1246	747
2	0
0	60
0	8
0	9
0	60
271	283
22	53
0	15
1	92
3	202
4	11
0	80
0	0
2679	714
6	704
16	172
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	237
0	1
0	0
2480	726
3	689
20	186
0	3
0	1
0	0
0	0
0	0
5	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	8
2	7
0	1
28	4
178	765
21	822
24	689
3	57
0	34
0	34
0	32
5	27
0	14
0	51
0	0
0	46
0	41
0	0
2	5
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	34
7	8
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	81
38	185
0	2
0	221
0	0
126	127
0	86
0	0
25	119
0	145
2	71
0	74
0	115
1	63
0	0
6	0
0	0
92	42
1	33
4	1
0	0
0	0
0	0
0	6
0	0
0	40
0	0
0	0
392	949
0	2
0	745
3	893
0	756
0	809
0	524
25	85
0	197
7	227
0	214
0	163
2	52
0	129
0	101
0	38
0	89
0	29
0	8
0	1
0	8
1	5
154	273
237	271
190	3030
2	2042
5	3062
1	3434
7	4720
69	2371
10	2216
259	4089
0	1301
1	470
0	0
6	0
22	1326
0	0
1	682
0	1325
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2882
2	2797
45	2882
6	1309
0	1315
6	1354
0	1276
1	22
1	1920
3	65
0	128
0	28
0	0
0	0
1	74
1	2040
0	0
0	54
0	0
0	6
1	0
0	75
0	19
0	33
8	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
3	126
0	0
16	5
0	1379
0	465
0	0
0	0
2	0
0	1
0	1
1	0
0	3
0	0
0	116
0	1267
0	0
0	273
2	11
0	0
0	2
0	0
0	0
0	7
0	7
0	0
0	4
0	63
0	0
0	0
0	0
0	0
5	0
0	67
0	0
0	0
125	175
2	175
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	15
0	18
0	15
0	17
0	15
0	0
0	15
0	15
0	0
23	22
0	0
0	4
0	19
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
22	675
0	502
148	1975
31	896
0	498
0	606
21	573
48	790
4	4
1	37
44	1531
22	12
230	1931
31	1129
15	1377
19	7
4	596
1	776
12	0
0	226
14	0
0	233
2	233
0	181
4	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
251	3613
8	300
0	5
14	180
3	3207
0	335
0	0
5	96
13	105
0	255
43	439
4	214
0	206
0	0
0	203
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	103
4	89
1	45
0	21
0	16
0	559
0	607
34	468
2	424
5	125
0	271
1	163
20	3
0	1
0	3
0	2
1	3
0	28
0	69
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	18
0	5
0	5
0	2
0	0
0	18
0	176
963	174
0	1
0	0
0	36
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
3	1573
0	1722
0	0
10	87
3	41
2	151
14	1034
0	3
12	198
0	150
0	0
0	2
8	40
8	833
3	1290
0	10
0	0
0	60
0	2111
10	1910
42	2091
0	1799
4	1544
2	1145
8	1743
0	1217
0	220
6	1428
0	0
0	0
0	1
1	281
0	0
0	35
0	98
0	138
3	96
0	5
0	1
0	0
2	20
0	121
0	0
0	0
0	0
8	3
0	3
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	24
0	34
0	26
0	8
0	20
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	663
1	663
0	0
0	0
41	115
224	49
0	49
0	2
0	6
0	6
0	0
1	0
0	4
87	60
0	43
5	43
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
397	38
0	38
0	0
0	8
0	4
11	8
40	9
0	3
0	2
0	5
0	5
0	0
0	0
0	0
3	0
738	2625
3	2572
0	981
1	175
14	347
0	382
0	2
0	242
21	199
0	0
0	55
3	163
0	0
0	70
0	184
0	0
0	150
0	39
0	100
0	0
0	0
0	0
3	7
25	0
868	319
0	0
7	278
6	23
0	0
0	0
283	72
0	0
0	0
0	0
6	42
1	3
51	10
12	10
0	0
2	30
266	1123
0	871
0	431
0	893
0	0
0	18
0	0
0	5
0	13
10	671
0	14
0	0
0	20
4	671
0	318
0	15
0	0
0	0
0	0
1	636
1	8
0	228
0	3
0	5
2	39
0	70
0	4
1142	2480
29	2480
12	2022
94	54
0	2
0	35
9	21
1	11
0	1
0	43
6	7
0	8
0	9
4	5515
0	1
0	8
0	0
2283	5825
767	5882
0	0
0	18
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
17	3
0	0
0	0
1	1211
0	629
0	410
0	0
8	0
0	0
0	0
0	6
0	0
0	16
0	0
0	17
0	0
0	26
0	34
0	24
0	45
0	405
0	729
38	1262
3	1262
4	15
0	1
1	11
110	3
0	8
0	7
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	710
0	572
0	469
0	613
0	26
0	4
0	0
0	26
0	337
3	16
0	327
0	174
4	0
0	0
2	0
0	0
0	1237
19	1240
0	12
0	1240
0	23
8	135
0	2
0	0
0	0
0	0
0	23
0	0
0	0
0	15
0	0
5	23
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	3
0	0
4	374
3	373
0	421
0	1
0	98
0	421
0	2
0	4
0	10
0	152
2	26
0	26
0	2
0	0
0	6
0	18
0	73
0	4
0	28
0	15
0	15
0	23
0	5
0	31
0	3
0	7
3	0
23	636
0	0
0	0
3	3111
14	0
4	646
2	612
29	451
0	613
8	214
18	231
1	76
0	0
0	0
0	2399
0	18
0	20
3	246
0	317
26	3138
0	157
0	114
1	132
6	63
3	1735
0	1288
1	0
45	1257
9	1026
7	792
0	0
4	1096
5	33
5	611
0	251
9	172
131	4613
25	1291
98	4448
44	4229
0	14
0	12
13	584
12	436
97	2053
0	0
5	423
1	114
0	484
0	1645
0	0
0	186
0	1
3	423
3	401
27	312
0	3
2	18
0	141
2	197
4	142
0	85
0	0
0	4
9	796
1	95
0	693
0	713
0	22
1	122
0	40
2	41
0	2
0	0
0	2
3	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	359
0	196
9	246
0	0
0	4
1	146
0	14
0	253
1	24
1	17
0	0
0	30
0	106
0	0
3	13
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
97	32
0	24
0	19
0	14
0	11
0	9
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
16	0
0	0
1	0
0	0
0	0
3	0
2	0
3	1447
0	0
24	2174
7	551
0	1135
6	298
1	100
62	153
4	60
5	1296
0	0
5	318
5	702
1	619
22	72
0	72
3	290
0	526
7	1332
0	494
3	64
0	0
2	395
0	40
0	0
4	420
0	111
0	274
0	3
0	16
0	6
0	0
0	0
0	3
0	0
0	73
0	16
0	0
0	783
0	12
0	0
0	5
1	57
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	1
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
5	733
354	907
1	20
0	899
7	295
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	2
0	1
0	9
0	0
0	8
0	1
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2010
11	2008
0	198
10	0
0	20
0	23
0	0
0	17
0	14
3	0
1	15
0	0
0	64
0	16
0	0
0	27
0	26
0	33
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	7
1	7
0	6
0	8
0	7
10	6
6	1345
147	1427
0	1123
0	1422
19	0
5	447
8	458
0	438
0	365
0	205
0	204
6	39
0	9
0	19
4	0
0	0
28	136
1	0
0	22
0	22
9	12
0	2
0	1
5	3
0	2
2	0
0	23
3	63
1	22
19	175
3	103
109	417
0	32
0	54
14	220
0	51
0	186
2	41
0	61
11	0
0	0
1	1
0	31
5	124
1	303
7	29
0	0
0	0
0	0
0	56
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
8	972
0	30
0	210
0	991
3	63
0	74
0	412
3	4
0	926
0	947
0	28
0	0
6	118
0	4
0	4
0	4
0	104
0	109
6	109
0	109
0	109
0	14
0	0
4	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	6
0	6
0	6
0	6
0	2
0	2
7	10
0	5
0	6
6	5
0	6
0	6
0	2
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
14	141
20	93
0	0
25	100
4	80
0	51
0	11
0	16
0	14
1	16
0	9
2	6
0	0
437	263
0	179
25	175
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	1
31	4
1	2
0	0
0	2
0	1
0	2
0	1
0	55
9	75
119	1322
8	0
3	59
1	1232
5	0
15	110
0	110
2	7
0	115
43	7
0	0
1	1
0	15
1	50
16	1314
0	659
3	672
0	6
0	2
0	0
0	0
0	917
0	19
0	0
0	520
0	0
0	0
0	0
705	420
11	407
0	32
0	20
11	1
0	0
6	427
0	240
11	708
8	1130
0	140
0	232
3	179
3	18
280	2542
1	564
59	1749
0	1840
7	835
10	262
1	95
0	1070
0	276
0	6
0	331
0	976
0	305
0	447
0	398
0	189
9	0
2	11
16	11
0	0
3	123
0	62
0	158
0	155
1	11
0	13
0	2
0	1
0	0
0	96
0	93
0	0
0	0
0	0
2	77
2	76
1	3
2	74
9	22
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	110
0	99
0	0
0	69
0	464
0	303
0	453
0	427
2	424
0	69
1	57
0	67
0	0
0	1
0	1
34	187
0	91
0	126
0	9
0	126
0	0
0	0
0	0
1	3
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	19
2	18
4	39
1	210
7	169
0	121
0	0
0	3
0	3
0	0
0	0
0	0
37	103
0	0
0	0
14	3
0	0
1279	425
0	423
11	2743
0	2739
2	904
0	75
0	82
2	1626
3	850
9	157
0	143
0	34
0	1
2	0
0	6
0	12
1	11
0	9
0	0
0	1
0	0
0	815
0	1268
98	1462
1	242
3	1265
46	167
0	1999
40	1853
20	1904
29	1934
0	1966
0	0
5	0
0	347
14	292
0	304
0	3
2	234
9	21
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	9
0	5
0	5
0	0
0	0
111	0
2	0
1	771
0	842
44	625
48	620
3	804
0	272
2	370
7	598
0	546
2	8
0	418
0	453
0	291
0	239
3	230
0	16
0	0
0	1
0	4
1	0
0	0
0	0
0	309
0	340
0	338
0	334
0	334
1	11
0	708
1	0
0	14
0	4
0	104
4	63
4	103
27	665
0	30
0	0
0	283
0	9
1	21
0	5
1	40
0	31
0	31
0	31
3	31
0	1
0	0
0	8
0	4
0	4
0	0
9	25
35	78
0	57
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1366
145	1685
129	1623
1	1
12	278
48	3390
0	2560
33	3600
1	2137
0	0
1	1873
1	2040
5	2059
0	1686
0	1457
0	1211
477	669
4	121
0	655
6	130
0	59
1	114
0	36
0	54
3	10
1	10
0	0
46	9996
20	91
0	10425
111	7763
0	9817
105	11865
0	3466
13	8005
0	5333
206	5619
48	3801
8	7349
2	9
0	207
0	5
0	10
48	667
6	436
1	607
5	84
0	129
0	2
2	0
0	0
6	288
1	0
0	47
8	427
0	2
1	0
182	956
55	970
0	0
0	0
0	826
0	50
0	46
0	47
24	41
0	1
2	25
1	3
0	7
7	0
589	1161
19	56
205	38
4	125
0	0
0	16
7	229
0	0
1	0
12	857
0	0
4	0
0	17
1	5
1	5
0	134
0	49
0	72
6	295
0	8
0	145
0	254
9	238
32	113
0	0
1	109
0	192
0	76
0	2
2	2
0	0
0	0
0	0
0	25
0	39
0	140
0	22
2	130
0	0
0	94
0	0
0	39
0	761
0	80
0	760
26	764
0	72
0	772
2	29
0	1
3	28
1	8
1	695
0	1
0	1
29	1018
571	692
14	675
29	731
65	313
89	341
12	179
7	103
72	183
8	30
0	42
2	76
0	372
0	20
0	0
0	661
0	0
331	807
77	861
0	90
1	488
4	523
0	318
5	491
74	319
0	0
7	35
0	143
0	21
0	21
0	147
0	0
6	0
0	4
0	50
1	103
7	104
0	4
0	31
0	0
0	0
2	96
0	1
5	2
0	0
1	27
7	60
0	80
1	54
0	4
1	18
0	9
9	15
0	125
2	199
0	65
0	1
3	1
0	1277
5	1086
3	126
0	226
0	89
0	127
0	311
0	297
3	32
0	103
0	54
1	21
4	113
4	660
0	190
0	8
0	199
6	60
0	401
0	24
0	11
0	9
0	3
1	6
0	8
0	0
0	0
0	0
28	2903
147	3643
6	1757
9	700
0	1280
0	24
0	1467
15	290
7	713
13	1338
9	1924
52	1923
23	1504
21	1542
0	841
5	633
8	175
9	451
39	432
32	116
2	303
6	136
0	160
1	256
1	112
22	85
6	56
41	178
0	178
0	138
1	11
16	0
0	0
0	158
4	222
0	222
1	131
0	0
1	0
0	0
2009	2904
21	305
495	2549
0	816
21	1597
11	1361
82	356
21	495
21	375
5	324
213	564
0	228
3	162
5	193
0	23
2	15
0	24
0	13
0	11
0	10
0	13
0	12
0	6
0	8
0	15
0	5
0	6
0	3
0	6
0	1
0	0
1	210
0	186
0	0
1	207
0	22
2	65
0	18
0	298
1	29
0	35
6	9
17	160
0	42
1	255
0	5
3	23
0	6
0	1
0	2
8	1020
18	1134
2	645
0	1067
1	577
2	892
0	460
0	323
0	231
0	6
1	68
0	74
0	49
0	82
0	56
1	101
0	84
1	20
2	4
0	67
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1473
13	1542
37	1260
20	1238
19	260
6	345
1	156
28	25
0	44
3	100
1	205
0	360
0	211
0	19
0	11
0	66
2	328
4	123
0	289
0	271
0	42
0	27
0	4
1	19
0	0
1	9
0	27
0	15
2	80
0	0
0	0
0	0
0	0
0	48
0	38
0	36
0	1
4	19
2	1
0	20
0	0
0	1
0	2
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	7
0	9
1	5
0	2
0	5
0	2
0	0
0	0
1	9
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	286
1	287
0	263
0	267
0	291
0	288
0	0
0	0
0	0
0	0
0	5
0	132
2	136
0	135
0	3
1	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7189
10	7217
82	7247
0	856
213	8027
1	31
0	28
0	5046
0	3
1	2
12	3288
3	6826
0	4
2	1199
1	1199
0	21
2	1
0	0
0	0
0	0
1	20
0	0
0	2
0	0
0	6
0	2
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2578	628
53	624
3	3
24	113
0	1
0	48
1	2
8	1
13	74
0	9
1	0
13	68
0	1172
0	1156
0	1166
0	0
3	530
1	589
5	129
9	97
0	22
4	3
0	6
0	0
10	8
0	1
0	4
0	3
0	0
2	0
49	632
131	632
1	0
0	0
0	0
0	2
0	2
0	0
4	412
1	641
0	602
4	0
0	392
0	551
0	46
0	19
0	0
0	18
0	73
2	0
0	7
0	40
0	12
0	3
0	0
0	0
0	0
0	0
0	0
6	92
101	297
0	71
0	4
3	1
0	17
1	4
0	127
0	171
5	337
3	225
1	250
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	154
6	16
8	0
0	0
0	0
0	8
0	6
0	4
2	633
0	633
0	0
9	184
0	3
0	7
9	3
0	6
0	2
0	1
12	1077
6	407
20	6842
5	1225
731	7200
0	1119
7	598
0	329
0	777
1	168
0	1350
0	492
0	18
1	127
5	0
0	337
2	192
0	336
0	38
2	32
7	0
0	0
0	0
1	6
0	5
0	6
0	0
5	20
0	1
1	0
0	18
0	0
2	13
0	0
0	44
21	357
1	283
3	299
0	200
1	232
53	330
0	220
1	94
2	44
1	10
0	6
190	5907
1176	6240
6	4548
4	3
10	41
0	0
0	2
8	40
0	0
2	432
11	331
2	294
0	369
0	326
0	363
0	283
0	44
0	65
0	6
0	27
0	0
0	30
55	2047
8	2022
2	302
34	2723
0	67
5	1099
13	391
3	1168
0	188
2	624
4	211
0	572
0	1310
0	19
6	27
0	2
0	2
0	0
0	727
2	39
14	1282
13	802
71	1240
0	253
1	677
13	402
1	308
0	165
0	193
0	73
1156	496
0	493
0	494
0	482
0	86
0	87
10	69
0	7
0	0
3	28
1	11
0	0
0	0
0	0
176	4
336	1589
0	1559
0	5
2	54
0	26
0	0
0	0
0	0
0	0
814	4069
569	3312
83	1861
87	2165
4	2222
3951	85181
31	38346
213	23053
10	42814
0	56144
23	49504
2	36783
12	38924
25	33820
163	62914
67	57167
157	23003
0	0
11	10631
3	43463
21	10456
6	2657
0	0
0	4
0	0
114	0
0	0
0	0
0	0
0	0
0	0
2	0
135	1131
0	29
0	1073
3	606
5	856
0	285
0	137
0	513
0	1
0	3
0	3
0	1
0	1
1	0
0	0
840	669
0	54
0	94
11	556
0	292
0	0
6	4
0	4
0	3
0	60
128	369
0	255
0	8
5	114
8	59
4	0
6	2133
0	2439
61	1696
0	2437
62	2430
1	517
0	338
0	901
4	267
0	195
0	0
0	0
4	0
0	0
0	29
174	2552
93	2028
0	1375
21	446
1	44
8	651
48	1518
8	931
14	1677
2	525
3	318
0	928
0	484
0	1669
