UniqueCount	AmbigCount
1	0
0	19
0	19
0	0
15	224
0	220
0	232
0	232
0	14
3	14
3	61
15	60
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
100	0
49	0
96	0
0	0
92	2
55	0
0	0
0	0
0	0
0	0
0	0
1	0
31	135
0	101
0	133
1	133
7	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	0
0	0
10	140
2	140
0	0
0	0
0	0
0	0
0	2
0	2
0	484
0	483
0	432
0	494
0	356
0	1
0	1
0	1
110	0
47	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	425
0	425
0	425
0	425
18	425
0	470
0	365
0	71
3	71
2	56
0	56
67	0
8	292
1	240
0	292
0	192
0	221
0	263
0	241
0	230
0	230
0	9
0	9
1	0
0	52
0	55
0	52
0	55
0	60
0	63
0	59
0	63
0	63
4	51
0	3
0	3
0	0
42	4394
11	4218
0	4394
0	139
1	131
19	139
19	0
11	0
19	162
0	164
0	162
19	164
0	21
0	22
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
5	64
5	114
2	114
3	119
6	119
25	139
0	139
0	0
0	0
138	0
0	0
31	0
0	72
0	72
0	34
0	34
66	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	63
0	56
0	63
0	50
5	107
0	108
0	108
2	40
3	33
0	40
0	33
0	0
12	0
153	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	170
2	164
0	168
0	151
71	0
0	0
0	0
0	0
0	0
14	741
0	695
0	740
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
1	0
0	496
1	454
1	493
0	498
0	461
0	434
0	442
1	459
0	354
0	0
25	84
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	388
3	388
4	388
0	10
3	10
7	0
0	60
0	60
0	26
3	26
15	23
4	32
0	107
17	107
0	27
0	27
11	28
289	40
117	0
0	0
0	0
0	0
25	0
0	0
5	0
0	0
0	47
0	48
6	48
146	0
0	0
0	0
0	0
1	0
491	4
0	0
1	4
0	4
0	10
0	10
0	321
0	322
0	332
0	332
0	332
0	337
0	337
0	340
0	340
0	0
6	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	153
39	0
0	4
0	4
47	0
0	3
0	3
0	3
28	394
0	397
2	397
1	394
24	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	2
0	5
0	4
0	5
0	2
0	0
0	7
0	2
0	7
0	0
0	726
80	767
0	2520
204	2463
0	2343
0	2415
0	2363
0	0
4	134
0	134
1	66
65	0
0	0
0	0
5	151
4	108
0	127
1	95
0	0
0	0
0	240
11	240
0	235
7	222
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	665
0	663
0	685
5	205
0	208
0	206
0	236
1	226
4	186
61	124
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	21
4	21
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
2	28
0	28
0	42
0	42
10	0
103	0
0	184
0	184
34	1
67	5
0	427
0	424
0	424
0	441
0	405
0	405
0	405
0	413
0	251
0	400
0	425
0	419
0	419
0	419
0	403
0	400
0	400
0	417
0	0
0	0
0	0
0	0
0	0
50	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	474
0	454
0	474
0	454
0	454
0	454
0	0
167	0
4	19
0	19
0	97
0	97
24	148
0	148
62	0
0	89
0	98
0	70
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	76
0	70
174	0
0	69
0	71
0	73
2	62
0	0
0	0
62	0
66	0
1	0
6	0
1	164
2	164
4	92
10	92
53	2
0	595
9	605
37	614
56	614
5	0
5	1
0	0
0	0
0	0
0	1
49	0
17	0
3	6
0	6
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	4
46	0
4	0
1	53
4	53
0	0
0	146
0	146
0	0
0	148
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
139	0
84	0
10	41
0	41
5	97
0	97
10	63
0	63
0	38
0	38
1	38
302	0
467	2
4	12
0	14
0	14
0	14
0	17
0	17
7	0
0	21
12	21
33	0
27	3194
0	3190
3	3190
0	0
0	0
0	1
0	1
0	0
0	105
1	105
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
1	6
15	127
0	127
0	127
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	178
1	213
0	255
11	340
0	388
0	0
0	0
0	0
0	0
1	115
0	115
0	115
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	219
0	0
0	4
0	4
1	4
0	0
95	0
0	19
0	17
0	14
0	9
175	9
0	0
1	14
2	14
161	2
3	0
2	5
0	5
0	26
1	26
28	0
180	0
0	1
0	1
0	1
59	0
27	1098
9	1098
13	0
0	64
0	64
47	0
43	0
0	91
0	39
0	39
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	75
0	84
103	220
0	220
5	181
25	257
7	257
0	257
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	2
0	0
0	0
0	61
0	61
0	57
0	61
0	61
0	55
0	34
0	0
0	0
0	0
0	0
2	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	23
0	23
0	21
0	1
0	1
2	22
0	0
19	0
0	0
0	0
0	0
0	0
15	0
23	46
0	0
28	56
0	46
18	0
0	2
0	2
0	51
0	45
0	45
4	51
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
28	0
36	0
0	15
0	15
45	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
139	0
0	9
9	9
0	33
0	33
0	33
0	33
0	0
3	45
0	45
0	0
0	0
0	0
0	0
0	0
0	145
0	145
11	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
5	274
0	274
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	37
0	4
1	4
0	1
0	14
0	14
0	59
6	107
0	103
0	94
0	17
61	70
0	65
1	70
0	70
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
13	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	64
0	64
0	61
0	64
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
0	31
0	31
0	31
1	31
2	0
0	0
5	68
0	68
0	0
69	0
0	152
1	152
1	152
0	152
1	152
19	36
0	36
0	19
0	19
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
1	237
0	239
0	188
22	237
0	181
0	181
1	181
0	7
0	7
0	3
0	3
4	0
78	174
0	172
54	0
1	0
0	0
0	0
0	0
0	0
0	0
54	2
0	5
1	5
66	0
1	0
158	0
1	214
5	216
10	100
5	100
2	100
66	0
16	123
3	112
0	112
0	112
13	94
22	0
51	0
0	0
0	0
2	0
1	0
0	0
7	103
18	38
0	77
0	95
0	95
85	0
10	1088
0	1088
0	0
0	0
0	209
7	263
0	0
169	0
14	93
3	93
0	93
0	1115
0	1225
0	1277
3	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	145
23	160
0	126
0	126
56	137
5	109
2	122
0	125
0	0
0	0
0	0
0	0
2	0
4	100
0	0
0	0
0	0
81	110
2	110
0	0
0	0
1	0
0	96
0	0
0	0
0	0
0	43
0	43
0	0
0	60
1	69
0	48
1	59
0	53
0	69
0	0
0	0
0	0
0	51
0	40
0	0
0	0
0	0
0	0
0	0
1	0
18	0
2	0
0	0
0	0
115	462
0	462
8	250
0	220
0	248
0	206
0	0
3	0
13	0
17	0
4	233
0	233
136	0
104	0
1	0
16	41
25	47
0	47
19	33
7	35
0	39
0	61
0	86
0	97
0	97
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
161	0
6	243
3	243
9	243
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	139
0	139
0	137
9	231
0	231
0	97
0	97
0	95
0	95
0	97
1	87
1	1
0	0
0	0
0	0
0	0
10	0
3	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
6	40
8	19
0	9
0	67
0	67
0	67
0	67
0	67
0	66
0	66
8	7
0	8
0	8
0	8
0	8
0	67
0	66
47	0
63	0
0	0
0	18
0	18
0	18
6	5
0	0
0	0
0	0
0	98
0	98
0	99
6	98
0	90
0	91
4	0
0	7
0	7
1	0
0	0
1	131
0	131
0	131
1	98
0	150
17	150
426	8
0	59
0	59
0	59
0	59
0	59
0	52
0	52
8	420
0	420
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
1	384
0	384
7	384
0	384
0	384
0	0
0	111
0	111
0	2119
0	2119
0	2073
2	0
3	0
0	0
0	0
8	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6426
0	6426
1	6420
0	6410
30	4504
184	0
187	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	13
0	8
0	0
0	0
0	5
0	5
0	5
0	29
0	29
0	0
0	0
0	0
0	128
0	143
0	75
0	78
0	87
0	74
0	28
0	39
4	39
0	0
0	130
0	130
0	0
0	0
0	0
84	0
22	0
0	0
3	177
0	176
0	198
0	198
100	0
15	0
0	2
0	2
0	0
0	0
4	0
3	0
0	17
0	22
0	22
0	22
5	0
16	37
0	37
1	5
0	5
0	125
0	125
0	21
0	21
0	41
4	41
141	0
42	0
442	0
19	107
0	107
29	0
0	50
1	88
53	62
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
128	0
0	348
9	348
1	344
0	0
0	0
0	0
0	0
1	136
0	136
0	136
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
37	0
15	54
0	54
0	4
0	4
0	4
0	0
0	13
0	13
0	13
9	44
0	44
0	35
0	33
24	0
0	94
0	97
0	97
0	4
3	4
62	588
0	588
32	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
1	2438
2	2438
0	2406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
35	0
0	244
0	240
1	233
272	2
29	0
0	165
1	203
8	210
51	0
49	0
0	173
0	173
0	78
7	78
0	1
0	1
9	0
1	195
2	0
0	202
0	197
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	698
2	629
0	673
67	0
39	0
10	513
0	513
57	0
2	7
0	7
0	7
0	120
1	99
2	0
0	168
241	181
0	168
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
2	0
0	51
7	51
0	43
0	42
0	35
0	22
0	19
0	35
0	22
0	185
2	185
5	185
1	185
0	0
0	0
2	158
0	158
0	158
0	158
0	158
0	159
0	159
12	158
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
2	104
0	0
1	104
0	104
168	0
33	0
0	3
0	3
0	3
0	3
0	3
0	108
0	114
47	0
0	114
9	348
6	348
4	28
0	28
0	28
1	28
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	0
0	0
23	0
0	2
0	2
0	60
0	60
0	224
0	229
0	219
0	234
146	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
18	0
4	15
0	15
0	18
0	18
1	15
85	0
0	0
0	0
0	0
0	2
1	2
0	1332
63	1332
98	0
0	289
0	273
0	287
0	271
0	0
14	0
11	0
1	3
0	3
4	503
4	468
0	503
29	503
12	468
0	0
0	0
0	0
44	0
25	0
0	69
0	61
0	84
0	76
1	0
40	0
0	57
1	50
0	0
0	0
0	50
0	51
0	50
0	59
0	52
0	49
0	0
0	0
0	0
0	96
0	99
1	96
0	99
0	84
0	102
0	29
9	29
0	0
56	0
40	0
16	0
4	33
0	33
0	33
0	33
0	0
0	0
0	100
0	100
0	93
0	84
0	3
0	3
24	23
12	32
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	19
0	19
0	19
0	18
0	19
0	0
0	19
0	19
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	9
56	209
3	218
4	211
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	27
0	30
1	52
0	54
0	48
0	53
48	0
9	25
9	25
2	0
0	0
29	2
42	0
0	0
3	93
230	537
0	497
0	12
0	12
0	17
0	17
61	0
0	19
0	19
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	42
0	40
0	52
0	51
0	49
0	51
0	57
0	0
0	20
336	0
0	66
0	114
0	138
0	123
0	0
0	86
3	75
0	114
0	110
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
7	67
0	61
0	61
0	61
6	71
0	0
0	0
0	153
0	151
0	104
0	107
0	216
0	214
0	65
1	65
6	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	25
0	24
0	25
0	24
82	0
0	10
5	5
13	8
0	0
0	0
0	0
0	0
37	0
128	0
0	56
10	56
0	188
0	188
6	192
0	0
0	33
0	33
0	61
2	61
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
68	368
0	360
0	63
0	64
0	88
3	120
33	123
0	69
0	69
67	0
0	41
0	41
0	78
0	78
1	78
0	2
0	71
0	3
0	3
0	3
152	0
0	16
2	16
0	14
0	14
0	9
0	0
53	43
25	39
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	26
0	26
39	94
10	94
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
8	49
0	46
9	66
0	123
0	120
0	141
0	141
0	144
0	141
0	138
0	141
0	136
0	138
0	138
0	141
0	67
0	0
0	0
46	0
0	0
14	119
0	119
44	0
0	0
70	0
0	0
3	15
0	16
0	17
1	16
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
1	0
29	0
0	7
0	25
0	22
0	25
0	18
0	0
0	0
0	5
0	5
0	11
0	25
0	22
0	38
0	32
0	18
0	50
0	62
0	53
0	63
0	53
0	54
87	0
0	0
0	11
0	10
0	11
0	113
2	113
2	10
0	10
0	14
5	14
3	182
0	189
21	189
30	0
69	0
0	0
0	16
0	45
0	45
0	45
0	45
1	549
0	501
0	536
1	549
0	0
10	143
0	143
1	0
1	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	0
17	0
0	83
2	83
0	0
0	0
0	0
0	12
0	25
0	39
0	39
0	0
0	70
1	70
16	77
0	107
0	102
0	106
0	137
2	110
3	133
0	0
0	2
0	155
0	164
0	166
0	164
0	163
0	161
0	162
0	162
0	164
0	163
0	164
0	0
0	0
0	0
0	0
7	1445
2	1597
52	1509
0	1271
0	1271
0	0
0	0
0	0
0	0
0	0
137	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	1
0	66
0	13
0	7
0	48
0	21
0	0
0	66
0	13
0	12
0	51
0	0
0	63
0	13
0	3
0	51
0	21
0	0
0	66
0	13
0	8
0	49
0	1
0	66
0	13
0	7
0	49
0	21
0	0
0	66
0	13
0	8
0	51
0	21
0	0
0	19
0	2
0	8
0	49
0	21
0	0
0	19
0	2
0	8
0	49
0	21
0	0
0	19
0	2
0	8
0	49
0	21
0	0
0	19
0	2
0	8
0	49
0	21
0	0
0	19
0	2
0	8
0	49
0	22
0	0
0	66
0	13
0	3
0	51
0	22
0	0
0	66
0	13
0	12
0	51
0	22
0	0
0	66
0	13
0	12
0	51
0	22
0	0
0	66
0	13
0	12
0	51
0	22
0	0
0	36
0	13
0	12
0	51
0	22
0	0
0	36
0	13
0	12
0	51
0	22
0	0
0	36
0	13
0	12
0	51
0	7
0	0
0	47
0	13
0	10
0	51
0	7
0	0
0	47
0	13
0	10
0	51
0	7
0	0
0	47
0	13
0	10
0	51
0	22
0	0
0	36
0	13
0	12
10	43
0	22
0	0
0	46
0	13
0	9
840	8
0	0
0	0
0	0
0	0
9	87
0	87
0	87
0	100
0	100
0	17
0	1
2	1
59	1296
0	1296
2	1158
2	0
3	16
52	16
0	43
4	43
9	43
8	304
27	304
0	84
0	96
0	98
1	95
0	95
0	96
0	99
0	0
165	11063
0	11063
0	11063
0	0
5	127
0	281
0	279
0	279
0	287
0	221
0	279
64	127
0	127
0	117
0	85
0	384
19	384
33	384
0	21
0	21
0	0
0	3
0	3
0	0
245	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	94
33	108
22	213
0	213
0	213
0	0
18	3
0	3
1	3
0	129
0	129
0	137
0	132
0	98
0	102
0	131
0	1
0	1
12	54
0	18
0	18
0	19
5	201
20	201
9	0
4	51
19	51
0	2
0	2
0	2
0	0
0	0
28	106
0	128
4	128
22	3578
0	4127
0	4127
115	0
3	283
0	283
0	288
0	283
0	0
7	288
6	16307
2	17076
0	15925
0	16694
0	0
0	38
0	38
0	5
5	30
0	11
7	24
0	5
0	4
3	124
0	120
8	124
1	182
0	182
0	0
0	0
0	0
0	66
14	64
2	31
0	31
0	48
1	60
0	68
0	57
0	52
0	64
0	79
1	27
0	98
0	105
0	111
0	111
0	33
0	84
13	84
0	0
0	0
0	0
0	180
15	180
4	176
15	0
0	69
0	71
0	82
1	85
5	82
0	69
0	0
0	0
0	3
0	1
0	2
4	1
0	3
0	0
0	0
0	1
0	1
0	1
169	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	10
0	52
0	55
0	67
0	45
5	86
1	17
8	15
0	49
1	47
1	56
21	65
3	48
8	184
0	184
0	0
0	0
0	0
0	0
0	77
7	71
0	77
5	76
0	74
1	155
0	19
0	158
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	35
2	32
0	38
3	12
0	0
2	9
0	25
0	23
0	23
60	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
29	90
0	91
0	91
4	90
0	0
0	0
0	2
0	0
0	0
0	2
28	0
4	47
0	46
0	43
10	44
3	178
0	178
84	0
1	120
0	120
0	119
0	0
32	2339
0	2339
0	27
13	27
150	0
80	0
0	0
0	0
0	96
0	83
9	98
1	83
0	355
0	356
0	354
0	355
0	355
0	333
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
5	0
13	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
7	84
0	84
0	47
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	131
0	131
2	131
0	130
6	126
0	126
0	126
10	124
2	123
0	121
4	120
0	1
0	1
3	57
0	76
0	76
0	124
1	124
0	0
0	0
0	0
3	60
4	75
0	77
0	82
0	185
0	185
12	185
118	0
0	18
0	18
0	0
0	2
0	2
6	174
1	174
0	0
0	0
3	19
0	8
0	8
0	14
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	31
0	103
0	39
1	26
1	97
0	33
86	102
53	102
4	147
0	147
0	93
19	93
27	204
0	204
0	0
0	0
64	0
0	169
7	169
18	124
0	124
0	221
0	221
0	209
0	222
1	221
3	221
0	221
3	221
0	2223
76	2767
4	1716
0	1426
0	125
4	125
144	0
628	0
0	425
23	427
0	0
0	123
6	123
0	120
4	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	2
0	0
0	0
0	0
0	0
0	2
0	2
8	0
1	0
196	0
6	89
9	89
13	90
12	90
1343	0
0	284
5	284
46	144
0	144
311	0
0	2
0	2
0	2
0	2
0	70
3	70
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
3	27
0	27
3	0
1	0
1	255
0	257
